"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIC",144427,"/Date(1702280701000)/",44050,214900,5292200,232444000000,1100,false,2.56
"VIC",142922,"/Date(1702279792000)/",44100,200,5077300,222977000000,1150,false,2.68
"VIC",142922,"/Date(1702279787000)/",44100,100,5077100,222969000000,1150,false,2.68
"VIC",142906,"/Date(1702279781000)/",44000,900,5077000,222964000000,1050,true,2.44
"VIC",142906,"/Date(1702279781000)/",44000,300,5076100,222925000000,1050,true,2.44
"VIC",142906,"/Date(1702279781000)/",44000,600,5075800,222911000000,1050,true,2.44
"VIC",142906,"/Date(1702279781000)/",44000,300,5075200,222885000000,1050,true,2.44
"VIC",142906,"/Date(1702279781000)/",44050,1000,5074900,222872000000,1100,false,2.56
"VIC",142903,"/Date(1702279778000)/",44100,600,5073900,222828000000,1150,false,2.68
"VIC",142857,"/Date(1702279771000)/",44100,300,5073300,222801000000,1150,false,2.68
"VIC",142857,"/Date(1702279770000)/",44100,800,5073000,222788000000,1150,false,2.68
"VIC",142857,"/Date(1702279770000)/",44100,500,5072200,222753000000,1150,false,2.68
"VIC",142857,"/Date(1702279770000)/",44100,900,5071700,222731000000,1150,false,2.68
"VIC",142857,"/Date(1702279770000)/",44100,5000,5070800,222691000000,1150,false,2.68
"VIC",142857,"/Date(1702279770000)/",44100,500,5065800,222471000000,1150,false,2.68
"VIC",142857,"/Date(1702279770000)/",44100,100,5065300,222448000000,1150,false,2.68
"VIC",142857,"/Date(1702279770000)/",44100,100,5065200,222444000000,1150,false,2.68
"VIC",142857,"/Date(1702279770000)/",44100,100,5065100,222440000000,1150,false,2.68
"VIC",142857,"/Date(1702279770000)/",44100,400,5065000,222435000000,1150,false,2.68
"VIC",142857,"/Date(1702279770000)/",44100,1000,5064600,222418000000,1150,false,2.68
"VIC",142857,"/Date(1702279770000)/",44100,100,5063600,222373000000,1150,false,2.68
"VIC",142857,"/Date(1702279770000)/",44100,500,5063500,222369000000,1150,false,2.68
"VIC",142854,"/Date(1702279767000)/",44100,100,5063000,222347000000,1150,false,2.68
