"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHP",141258,"/Date(1702278780000)/",20400,400,4472,91367000,-300,true,-1.45
"PHP",132141,"/Date(1702275720000)/",20500,200,4072,83207000,-200,false,-0.97
"PHP",112439,"/Date(1702268700000)/",20300,10,3872,79107000,-400,true,-1.93
"PHP",112314,"/Date(1702268580000)/",20300,500,3862,78900000,-400,true,-1.93
"PHP",110906,"/Date(1702267740000)/",20500,200,3362,68710000,-200,false,-0.97
"PHP",110817,"/Date(1702267680000)/",20400,200,3162,64610000,-300,true,-1.45
"PHP",110725,"/Date(1702267620000)/",20500,62,2962,60530000,-200,false,-0.97
"PHP",110719,"/Date(1702267620000)/",20500,100,2900,59240000,-200,false,-0.97
"PHP",103416,"/Date(1702265640000)/",20500,700,2800,57190000,-200,false,-0.97
"PHP",102651,"/Date(1702265220000)/",20600,200,2100,42840000,-100,false,-0.48
"PHP",95542,"/Date(1702263360000)/",20600,900,1900,38720000,-100,true,-0.48
"PHP",92437,"/Date(1702261500000)/",20300,100,1000,20180000,-400,true,-1.93
"PHP",91854,"/Date(1702261140000)/",20100,900,900,18150000,-600,true,-2.9
