"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDH",144427,"/Date(1702280700000)/",4860,61300,283100,1370000000,-70,false,-1.42
"TDH",142510,"/Date(1702279545000)/",4800,200,221800,1072000000,-130,true,-2.64
"TDH",142444,"/Date(1702279518000)/",4800,200,221600,1072000000,-130,true,-2.64
"TDH",142444,"/Date(1702279518000)/",4800,500,221400,1071000000,-130,true,-2.64
"TDH",141644,"/Date(1702279036000)/",4840,5000,220900,1068000000,-90,false,-1.83
"TDH",141622,"/Date(1702279015000)/",4840,100,215900,1044000000,-90,false,-1.83
"TDH",141440,"/Date(1702278913000)/",4830,2100,215800,1043000000,-100,true,-2.03
"TDH",141329,"/Date(1702278841000)/",4830,2900,213700,1033000000,-100,true,-2.03
"TDH",141329,"/Date(1702278841000)/",4830,100,210800,1019000000,-100,true,-2.03
"TDH",141307,"/Date(1702278819000)/",4850,100,210700,1019000000,-80,false,-1.62
"TDH",141206,"/Date(1702278758000)/",4850,100,210600,1018000000,-80,false,-1.62
"TDH",141206,"/Date(1702278758000)/",4840,100,210500,1018000000,-90,false,-1.83
"TDH",141049,"/Date(1702278683000)/",4850,300,210400,1017000000,-80,false,-1.62
"TDH",140007,"/Date(1702278038000)/",4830,100,210100,1016000000,-100,false,-2.03
"TDH",135945,"/Date(1702278016000)/",4830,100,210000,1015000000,-100,false,-2.03
"TDH",135945,"/Date(1702278016000)/",4830,100,209900,1015000000,-100,false,-2.03
"TDH",135945,"/Date(1702278016000)/",4830,9800,209800,1014000000,-100,false,-2.03
"TDH",135633,"/Date(1702277823000)/",4830,100,200000,967000000,-100,false,-2.03
"TDH",135513,"/Date(1702277745000)/",4830,100,199900,967000000,-100,false,-2.03
"TDH",135357,"/Date(1702277668000)/",4820,1000,199800,966000000,-110,true,-2.23
"TDH",135337,"/Date(1702277649000)/",4820,100,198800,961000000,-110,false,-2.23
"TDH",135337,"/Date(1702277649000)/",4820,1500,198700,961000000,-110,false,-2.23
"TDH",135337,"/Date(1702277649000)/",4820,900,197200,954000000,-110,false,-2.23
"TDH",135321,"/Date(1702277632000)/",4820,100,196300,949000000,-110,false,-2.23
"TDH",134842,"/Date(1702277353000)/",4770,500,196200,949000000,-160,true,-3.25
"TDH",134842,"/Date(1702277353000)/",4770,500,195700,946000000,-160,true,-3.25
"TDH",134842,"/Date(1702277353000)/",4770,800,195200,944000000,-160,true,-3.25
"TDH",134842,"/Date(1702277353000)/",4800,200,194400,940000000,-130,false,-2.64
"TDH",134120,"/Date(1702276911000)/",4770,1200,194200,939000000,-160,true,-3.25
"TDH",134120,"/Date(1702276911000)/",4770,1300,193000,934000000,-160,true,-3.25
"TDH",133855,"/Date(1702276764000)/",4770,600,191700,927000000,-160,true,-3.25
"TDH",133855,"/Date(1702276764000)/",4770,400,191100,924000000,-160,true,-3.25
"TDH",133803,"/Date(1702276713000)/",4770,200,190700,923000000,-160,true,-3.25
"TDH",133757,"/Date(1702276705000)/",4770,2400,190500,922000000,-160,true,-3.25
"TDH",133757,"/Date(1702276705000)/",4770,1000,188100,910000000,-160,true,-3.25
"TDH",133757,"/Date(1702276705000)/",4770,1600,187100,905000000,-160,true,-3.25
"TDH",133738,"/Date(1702276689000)/",4830,100,185500,898000000,-100,false,-2.03
"TDH",133738,"/Date(1702276689000)/",4820,1300,185400,897000000,-110,false,-2.23
"TDH",133738,"/Date(1702276689000)/",4800,1600,184100,891000000,-130,false,-2.64
"TDH",133709,"/Date(1702276657000)/",4770,400,182500,883000000,-160,true,-3.25
"TDH",133709,"/Date(1702276657000)/",4780,1000,182100,881000000,-150,true,-3.04
"TDH",133709,"/Date(1702276657000)/",4780,200,181100,877000000,-150,true,-3.04
"TDH",133709,"/Date(1702276657000)/",4780,400,180900,876000000,-150,true,-3.04
"TDH",133709,"/Date(1702276657000)/",4790,100,180500,874000000,-140,true,-2.84
"TDH",133709,"/Date(1702276657000)/",4790,2400,180400,873000000,-140,true,-2.84
"TDH",133709,"/Date(1702276657000)/",4790,500,178000,862000000,-140,true,-2.84
"TDH",133636,"/Date(1702276625000)/",4800,1100,177500,859000000,-130,false,-2.64
"TDH",133332,"/Date(1702276442000)/",4790,1000,176400,854000000,-140,false,-2.84
"TDH",133145,"/Date(1702276335000)/",4800,400,175400,849000000,-130,false,-2.64
"TDH",133119,"/Date(1702276307000)/",4800,100,175000,847000000,-130,false,-2.64
"TDH",132956,"/Date(1702276224000)/",4780,1600,174900,847000000,-150,true,-3.04
"TDH",132952,"/Date(1702276222000)/",4770,1000,173300,839000000,-160,true,-3.25
"TDH",132943,"/Date(1702276211000)/",4780,1000,172300,835000000,-150,false,-3.04
"TDH",132936,"/Date(1702276206000)/",4780,300,171300,830000000,-150,false,-3.04
"TDH",132930,"/Date(1702276197000)/",4780,1000,171000,828000000,-150,false,-3.04
"TDH",132851,"/Date(1702276160000)/",4780,1000,170000,824000000,-150,false,-3.04
"TDH",132848,"/Date(1702276156000)/",4780,2000,169000,819000000,-150,false,-3.04
"TDH",132737,"/Date(1702276085000)/",4780,1500,167000,809000000,-150,true,-3.04
"TDH",132737,"/Date(1702276085000)/",4780,1000,165500,802000000,-150,true,-3.04
"TDH",132737,"/Date(1702276085000)/",4780,600,164500,797000000,-150,true,-3.04
"TDH",132645,"/Date(1702276035000)/",4790,2000,163900,794000000,-140,true,-2.84
"TDH",132603,"/Date(1702275992000)/",4800,400,161900,785000000,-130,true,-2.64
"TDH",132459,"/Date(1702275926000)/",4800,1000,161500,783000000,-130,true,-2.64
"TDH",132338,"/Date(1702275847000)/",4800,200,160500,778000000,-130,true,-2.64
"TDH",132338,"/Date(1702275847000)/",4810,100,160300,777000000,-120,true,-2.43
"TDH",132303,"/Date(1702275810000)/",4830,200,160200,777000000,-100,false,-2.03
"TDH",132035,"/Date(1702275663000)/",4830,2000,160000,776000000,-100,false,-2.03
"TDH",131917,"/Date(1702275584000)/",4830,2700,158000,766000000,-100,false,-2.03
"TDH",131917,"/Date(1702275584000)/",4830,300,155300,753000000,-100,false,-2.03
"TDH",131832,"/Date(1702275542000)/",4830,700,155000,752000000,-100,false,-2.03
"TDH",131813,"/Date(1702275520000)/",4830,3000,154300,748000000,-100,false,-2.03
"TDH",131744,"/Date(1702275491000)/",4830,2000,151300,734000000,-100,false,-2.03
"TDH",131636,"/Date(1702275423000)/",4780,9400,149300,724000000,-150,true,-3.04
"TDH",131219,"/Date(1702275165000)/",4770,3000,139900,679000000,-160,true,-3.25
"TDH",131219,"/Date(1702275165000)/",4770,2000,136900,665000000,-160,true,-3.25
"TDH",130510,"/Date(1702274737000)/",4860,600,134900,655000000,-70,false,-1.42
"TDH",130510,"/Date(1702274737000)/",4860,400,134300,652000000,-70,false,-1.42
"TDH",130418,"/Date(1702274684000)/",4860,300,133900,650000000,-70,false,-1.42
"TDH",130418,"/Date(1702274684000)/",4850,100,133600,649000000,-80,false,-1.62
"TDH",130412,"/Date(1702274677000)/",4850,300,133500,648000000,-80,false,-1.62
"TDH",130402,"/Date(1702274670000)/",4850,300,133200,647000000,-80,false,-1.62
"TDH",130307,"/Date(1702274614000)/",4750,400,132900,645000000,-180,true,-3.65
"TDH",130307,"/Date(1702274614000)/",4780,100,132500,644000000,-150,false,-3.04
"TDH",130307,"/Date(1702274614000)/",4800,1000,132400,643000000,-130,false,-2.64
"TDH",130307,"/Date(1702274614000)/",4800,900,131400,638000000,-130,false,-2.64
"TDH",130307,"/Date(1702274614000)/",4800,3600,130500,634000000,-130,false,-2.64
"TDH",130225,"/Date(1702274573000)/",4800,1400,126900,617000000,-130,false,-2.64
"TDH",130225,"/Date(1702274573000)/",4800,200,125500,610000000,-130,false,-2.64
"TDH",130225,"/Date(1702274573000)/",4800,100,125300,609000000,-130,false,-2.64
"TDH",130225,"/Date(1702274573000)/",4800,10000,125200,609000000,-130,false,-2.64
"TDH",130225,"/Date(1702274573000)/",4800,5000,115200,561000000,-130,false,-2.64
"TDH",130225,"/Date(1702274573000)/",4810,100,110200,537000000,-120,true,-2.43
"TDH",130225,"/Date(1702274573000)/",4810,1000,110100,536000000,-120,true,-2.43
"TDH",130225,"/Date(1702274573000)/",4840,2000,109100,531000000,-90,true,-1.83
"TDH",130225,"/Date(1702274573000)/",4840,100,107100,522000000,-90,true,-1.83
"TDH",130225,"/Date(1702274573000)/",4840,300,107000,521000000,-90,true,-1.83
"TDH",130225,"/Date(1702274573000)/",4840,700,106700,520000000,-90,true,-1.83
"TDH",130225,"/Date(1702274573000)/",4840,2000,106000,516000000,-90,true,-1.83
"TDH",130225,"/Date(1702274573000)/",4850,25000,104000,507000000,-80,true,-1.62
"TDH",130225,"/Date(1702274573000)/",4850,10000,79000,385000000,-80,true,-1.62
"TDH",130225,"/Date(1702274573000)/",4850,2000,69000,337000000,-80,true,-1.62
"TDH",130225,"/Date(1702274573000)/",4850,500,67000,327000000,-80,true,-1.62
"TDH",130225,"/Date(1702274573000)/",4850,1200,66500,325000000,-80,true,-1.62
"TDH",130206,"/Date(1702274554000)/",4860,2000,65300,319000000,-70,false,-1.42
"TDH",130144,"/Date(1702274531000)/",4850,700,63300,309000000,-80,true,-1.62
"TDH",130045,"/Date(1702274472000)/",4850,1000,62600,306000000,-80,true,-1.62
"TDH",130039,"/Date(1702274466000)/",4860,1100,61600,301000000,-70,false,-1.42
"TDH",130039,"/Date(1702274466000)/",4860,900,60500,296000000,-70,false,-1.42
"TDH",130006,"/Date(1702274421000)/",4850,1600,59600,291000000,-80,true,-1.62
"TDH",130006,"/Date(1702274421000)/",4850,400,58000,283000000,-80,true,-1.62
"TDH",125950,"/Date(1702274401000)/",4860,1000,57600,282000000,-70,true,-1.42
"TDH",125950,"/Date(1702274401000)/",4860,3000,56600,277000000,-70,true,-1.42
"TDH",105541,"/Date(1702266957000)/",4890,2200,53600,262000000,-40,false,-0.81
"TDH",104221,"/Date(1702266154000)/",4850,600,51400,251000000,-80,false,-1.62
"TDH",104202,"/Date(1702266137000)/",4850,100,50800,248000000,-80,false,-1.62
"TDH",104121,"/Date(1702266095000)/",4850,200,50700,248000000,-80,false,-1.62
"TDH",104014,"/Date(1702266028000)/",4850,3000,50500,247000000,-80,false,-1.62
"TDH",104014,"/Date(1702266028000)/",4850,1000,47500,232000000,-80,false,-1.62
"TDH",104014,"/Date(1702266028000)/",4860,100,46500,228000000,-70,false,-1.42
"TDH",102939,"/Date(1702265392000)/",4900,17000,46400,227000000,-30,false,-0.61
"TDH",102857,"/Date(1702265350000)/",4900,500,29400,144000000,-30,true,-0.61
"TDH",101942,"/Date(1702264792000)/",4930,100,28900,141000000,0,false,0
"TDH",101103,"/Date(1702264274000)/",4900,2900,28800,141000000,-30,true,-0.61
"TDH",101103,"/Date(1702264274000)/",4900,1100,25900,127000000,-30,true,-0.61
"TDH",100752,"/Date(1702264082000)/",4900,1900,24800,121000000,-30,true,-0.61
