"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACC",144424,"/Date(1702280700000)/",12450,1000,39100,486000000,-50,false,-0.4
"ACC",142034,"/Date(1702279268000)/",12300,2500,38100,474000000,-200,true,-1.6
"ACC",142034,"/Date(1702279268000)/",12300,200,35600,443000000,-200,true,-1.6
"ACC",142034,"/Date(1702279268000)/",12400,200,35400,440000000,-100,true,-0.8
"ACC",142034,"/Date(1702279268000)/",12400,200,35200,438000000,-100,true,-0.8
"ACC",142034,"/Date(1702279268000)/",12400,500,35000,435000000,-100,true,-0.8
"ACC",142034,"/Date(1702279268000)/",12400,6400,34500,429000000,-100,true,-0.8
"ACC",135903,"/Date(1702277975000)/",12500,1700,28100,350000000,0,true,0
"ACC",135828,"/Date(1702277938000)/",12500,100,26400,329000000,0,true,0
"ACC",135500,"/Date(1702277731000)/",12500,800,26300,327000000,0,true,0
"ACC",135204,"/Date(1702277555000)/",12500,100,25500,317000000,0,false,0
"ACC",135204,"/Date(1702277555000)/",12500,500,25400,316000000,0,false,0
"ACC",135204,"/Date(1702277555000)/",12450,2300,24900,310000000,-50,false,-0.4
"ACC",134026,"/Date(1702276855000)/",12400,2000,22600,281000000,-100,true,-0.8
"ACC",133747,"/Date(1702276696000)/",12400,2600,20600,256000000,-100,true,-0.8
"ACC",133747,"/Date(1702276696000)/",12400,100,18000,224000000,-100,true,-0.8
"ACC",111456,"/Date(1702268111000)/",12450,200,17900,223000000,-50,false,-0.4
"ACC",111414,"/Date(1702268069000)/",12500,1700,17700,220000000,0,true,0
"ACC",111232,"/Date(1702267969000)/",12500,500,16000,199000000,0,true,0
"ACC",111232,"/Date(1702267969000)/",12500,600,15500,193000000,0,true,0
"ACC",111232,"/Date(1702267969000)/",12500,2700,14900,185000000,0,true,0
"ACC",103300,"/Date(1702265593000)/",12500,100,12200,152000000,0,true,0
"ACC",101320,"/Date(1702264410000)/",12500,300,12100,150000000,0,true,0
"ACC",101216,"/Date(1702264348000)/",12500,300,11800,147000000,0,true,0
"ACC",101216,"/Date(1702264348000)/",12450,300,11500,143000000,-50,false,-0.4
"ACC",95143,"/Date(1702263113000)/",12450,300,11200,139000000,-50,false,-0.4
"ACC",95030,"/Date(1702263040000)/",12450,4500,10900,135000000,-50,true,-0.4
"ACC",94026,"/Date(1702262435000)/",12450,500,6400,79000000,-50,true,-0.4
"ACC",93844,"/Date(1702262333000)/",12450,100,5900,73000000,-50,true,-0.4
"ACC",93706,"/Date(1702262232000)/",12450,100,5800,72000000,-50,true,-0.4
"ACC",93317,"/Date(1702262005000)/",12500,100,5700,71000000,0,false,0
"ACC",92825,"/Date(1702261713000)/",12500,4400,5600,70000000,0,false,0
"ACC",92806,"/Date(1702261693000)/",12500,100,1200,15000000,0,true,0
"ACC",91936,"/Date(1702261180000)/",12500,1000,1100,13000000,0,true,0
"ACC",91455,"/Date(1702260900000)/",12550,100,100,1000000,50,false,0.4
