"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHH",144430,"/Date(1702280701000)/",19800,19400,1064800,21122000000,-700,false,-3.41
"NHH",142922,"/Date(1702279795000)/",19800,200,1045400,20738000000,-700,false,-3.41
"NHH",142922,"/Date(1702279795000)/",19800,300,1045200,20734000000,-700,false,-3.41
"NHH",142906,"/Date(1702279782000)/",19800,1800,1044900,20728000000,-700,false,-3.41
"NHH",142841,"/Date(1702279756000)/",19750,500,1043100,20693000000,-750,true,-3.66
"NHH",142834,"/Date(1702279747000)/",19750,3000,1042600,20683000000,-750,false,-3.66
"NHH",142834,"/Date(1702279747000)/",19750,1000,1039600,20623000000,-750,false,-3.66
"NHH",142831,"/Date(1702279747000)/",19750,100,1038600,20604000000,-750,false,-3.66
"NHH",142828,"/Date(1702279741000)/",19750,2100,1038500,20602000000,-750,false,-3.66
"NHH",142828,"/Date(1702279741000)/",19750,900,1036400,20560000000,-750,false,-3.66
"NHH",142759,"/Date(1702279715000)/",19700,2000,1035500,20542000000,-800,true,-3.9
"NHH",142750,"/Date(1702279705000)/",19700,2000,1033500,20503000000,-800,false,-3.9
"NHH",142750,"/Date(1702279705000)/",19700,900,1031500,20464000000,-800,false,-3.9
"NHH",142750,"/Date(1702279705000)/",19700,1400,1030600,20446000000,-800,false,-3.9
"NHH",142737,"/Date(1702279693000)/",19700,300,1029200,20418000000,-800,false,-3.9
"NHH",142731,"/Date(1702279685000)/",19650,2200,1028900,20412000000,-850,false,-4.15
"NHH",142718,"/Date(1702279671000)/",19650,500,1026700,20369000000,-850,false,-4.15
"NHH",142718,"/Date(1702279671000)/",19650,1300,1026200,20359000000,-850,false,-4.15
"NHH",142718,"/Date(1702279671000)/",19650,2000,1024900,20334000000,-850,false,-4.15
"NHH",142718,"/Date(1702279671000)/",19700,200,1022900,20295000000,-800,false,-3.9
"NHH",142708,"/Date(1702279662000)/",19700,2600,1022700,20291000000,-800,true,-3.9
"NHH",142708,"/Date(1702279662000)/",19700,2200,1020100,20239000000,-800,true,-3.9
"NHH",142639,"/Date(1702279634000)/",19700,1000,1017900,20196000000,-800,false,-3.9
"NHH",142636,"/Date(1702279630000)/",19700,200,1016900,20176000000,-800,false,-3.9
"NHH",142620,"/Date(1702279613000)/",19700,300,1016700,20172000000,-800,true,-3.9
"NHH",142620,"/Date(1702279613000)/",19700,100,1016400,20166000000,-800,true,-3.9
"NHH",142620,"/Date(1702279613000)/",19700,1000,1016300,20164000000,-800,true,-3.9
"NHH",142551,"/Date(1702279586000)/",19750,100,1015300,20145000000,-750,false,-3.66
"NHH",142444,"/Date(1702279519000)/",19750,500,1015200,20143000000,-750,false,-3.66
"NHH",142402,"/Date(1702279477000)/",19750,800,1014700,20133000000,-750,false,-3.66
"NHH",142346,"/Date(1702279461000)/",19750,800,1013900,20117000000,-750,false,-3.66
"NHH",142337,"/Date(1702279450000)/",19750,900,1013100,20101000000,-750,false,-3.66
"NHH",142337,"/Date(1702279450000)/",19750,1600,1012200,20084000000,-750,false,-3.66
"NHH",142226,"/Date(1702279379000)/",19750,600,1010600,20052000000,-750,false,-3.66
"NHH",142138,"/Date(1702279331000)/",19700,300,1010000,20040000000,-800,true,-3.9
"NHH",142116,"/Date(1702279311000)/",19700,1200,1009700,20034000000,-800,true,-3.9
"NHH",142106,"/Date(1702279301000)/",19700,4000,1008500,20011000000,-800,true,-3.9
"NHH",142050,"/Date(1702279282000)/",19700,3200,1004500,19932000000,-800,false,-3.9
"NHH",142037,"/Date(1702279271000)/",19700,300,1001300,19869000000,-800,false,-3.9
"NHH",142037,"/Date(1702279271000)/",19650,2700,1001000,19863000000,-850,false,-4.15
"NHH",142031,"/Date(1702279265000)/",19650,2000,998300,19810000000,-850,false,-4.15
"NHH",142031,"/Date(1702279265000)/",19650,100,996300,19770000000,-850,false,-4.15
"NHH",142031,"/Date(1702279265000)/",19650,4100,996200,19769000000,-850,false,-4.15
"NHH",142031,"/Date(1702279265000)/",19650,1100,992100,19688000000,-850,false,-4.15
"NHH",142025,"/Date(1702279258000)/",19650,100,991000,19666000000,-850,true,-4.15
"NHH",142025,"/Date(1702279258000)/",19650,5400,990900,19664000000,-850,true,-4.15
"NHH",142025,"/Date(1702279257000)/",19650,2000,985500,19558000000,-850,true,-4.15
"NHH",142025,"/Date(1702279257000)/",19650,7000,983500,19519000000,-850,true,-4.15
"NHH",142006,"/Date(1702279239000)/",19700,2000,976500,19381000000,-800,true,-3.9
"NHH",142006,"/Date(1702279239000)/",19700,900,974500,19342000000,-800,true,-3.9
"NHH",142006,"/Date(1702279239000)/",19700,3000,973600,19324000000,-800,true,-3.9
"NHH",142006,"/Date(1702279239000)/",19700,700,970600,19265000000,-800,true,-3.9
"NHH",141946,"/Date(1702279221000)/",19750,100,969900,19251000000,-750,false,-3.66
"NHH",141911,"/Date(1702279186000)/",19750,100,969800,19249000000,-750,false,-3.66
"NHH",141846,"/Date(1702279159000)/",19750,800,969700,19247000000,-750,false,-3.66
"NHH",141811,"/Date(1702279123000)/",19750,100,968900,19232000000,-750,true,-3.66
"NHH",141745,"/Date(1702279099000)/",19750,2100,968800,19230000000,-750,false,-3.66
"NHH",141716,"/Date(1702279070000)/",19750,300,966700,19188000000,-750,false,-3.66
"NHH",141713,"/Date(1702279066000)/",19750,300,966400,19182000000,-750,true,-3.66
"NHH",141713,"/Date(1702279066000)/",19750,2400,966100,19176000000,-750,true,-3.66
"NHH",141700,"/Date(1702279054000)/",19800,200,963700,19129000000,-700,false,-3.41
"NHH",141625,"/Date(1702279019000)/",19800,400,963500,19125000000,-700,false,-3.41
"NHH",141553,"/Date(1702278985000)/",19800,1200,963100,19117000000,-700,false,-3.41
"NHH",141553,"/Date(1702278985000)/",19800,100,961900,19093000000,-700,false,-3.41
"NHH",141553,"/Date(1702278985000)/",19800,100,961800,19091000000,-700,false,-3.41
"NHH",141553,"/Date(1702278985000)/",19800,2400,961700,19089000000,-700,false,-3.41
"NHH",141550,"/Date(1702278983000)/",19800,1500,959300,19042000000,-700,true,-3.41
"NHH",141540,"/Date(1702278975000)/",19800,1500,957800,19012000000,-700,true,-3.41
"NHH",141540,"/Date(1702278975000)/",19800,500,956300,18982000000,-700,true,-3.41
"NHH",141540,"/Date(1702278975000)/",19800,2000,955800,18973000000,-700,true,-3.41
"NHH",141531,"/Date(1702278964000)/",19800,400,953800,18933000000,-700,true,-3.41
"NHH",141459,"/Date(1702278932000)/",19850,1000,953400,18925000000,-650,false,-3.17
"NHH",141453,"/Date(1702278925000)/",19800,1000,952400,18905000000,-700,true,-3.41
"NHH",141417,"/Date(1702278892000)/",19900,600,951400,18885000000,-600,false,-2.93
"NHH",141417,"/Date(1702278892000)/",19900,2200,950800,18873000000,-600,false,-2.93
"NHH",141417,"/Date(1702278892000)/",19850,2200,948600,18830000000,-650,true,-3.17
"NHH",141417,"/Date(1702278891000)/",19850,100,946400,18786000000,-650,true,-3.17
"NHH",141417,"/Date(1702278891000)/",19850,1800,946300,18784000000,-650,true,-3.17
"NHH",141304,"/Date(1702278818000)/",19850,100,944500,18748000000,-650,true,-3.17
"NHH",141254,"/Date(1702278808000)/",19900,200,944400,18746000000,-600,false,-2.93
"NHH",141219,"/Date(1702278773000)/",19850,400,944200,18742000000,-650,false,-3.17
"NHH",141213,"/Date(1702278766000)/",19850,600,943800,18734000000,-650,false,-3.17
"NHH",141213,"/Date(1702278766000)/",19850,3200,943200,18722000000,-650,false,-3.17
