"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PCH",144511,"/Date(1702280701000)/",9900,2500,17140,168278000,0,false,0
"PCH",130546,"/Date(1702274746000)/",9700,1000,14640,143528000,-200,true,-2.02
"PCH",101326,"/Date(1702264406000)/",9800,100,13640,133828000,-100,false,-1.01
"PCH",101126,"/Date(1702264286000)/",9800,100,13540,132848000,-100,false,-1.01
"PCH",100038,"/Date(1702263638000)/",9800,100,13440,131868000,-100,false,-1.01
"PCH",94122,"/Date(1702262482000)/",9800,100,13340,130888000,-100,false,-1.01
"PCH",94100,"/Date(1702262460000)/",9800,100,13240,129908000,-100,false,-1.01
"PCH",93423,"/Date(1702262063000)/",9800,100,13140,128928000,-100,false,-1.01
"PCH",93144,"/Date(1702261905000)/",9800,11400,13040,127948000,-100,true,-1.01
"PCH",92710,"/Date(1702261630000)/",10000,200,1640,16228000,100,false,1.01
"PCH",92621,"/Date(1702261581000)/",9900,900,1440,14228000,0,false,0
"PCH",92531,"/Date(1702261531000)/",9900,40,540,5318000,0,false,0
"PCH",92441,"/Date(1702261481000)/",9900,100,500,4950000,0,false,0
"PCH",92408,"/Date(1702261448000)/",9900,100,400,3960000,0,true,0
"PCH",92105,"/Date(1702261265000)/",9900,300,300,2970000,0,true,0
