"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHA",144424,"/Date(1702280700000)/",17500,10300,188900,3311000000,-300,true,-1.69
"NHA",142854,"/Date(1702279766000)/",17500,800,178600,3130000000,-300,true,-1.69
"NHA",142854,"/Date(1702279766000)/",17500,500,177800,3116000000,-300,true,-1.69
"NHA",142854,"/Date(1702279766000)/",17550,500,177300,3108000000,-250,false,-1.4
"NHA",142854,"/Date(1702279766000)/",17550,200,176800,3099000000,-250,false,-1.4
"NHA",142834,"/Date(1702279747000)/",17550,200,176600,3095000000,-250,true,-1.4
"NHA",142834,"/Date(1702279747000)/",17550,1000,176400,3092000000,-250,true,-1.4
"NHA",142834,"/Date(1702279747000)/",17550,3800,175400,3074000000,-250,true,-1.4
"NHA",142812,"/Date(1702279727000)/",17550,100,171600,3008000000,-250,true,-1.4
"NHA",142639,"/Date(1702279634000)/",17600,100,171500,3006000000,-200,false,-1.12
"NHA",142611,"/Date(1702279604000)/",17600,800,171400,3004000000,-200,false,-1.12
"NHA",142611,"/Date(1702279604000)/",17600,200,170600,2990000000,-200,false,-1.12
"NHA",142516,"/Date(1702279549000)/",17600,1800,170400,2987000000,-200,true,-1.12
"NHA",142503,"/Date(1702279538000)/",17600,4000,168600,2955000000,-200,true,-1.12
"NHA",142402,"/Date(1702279476000)/",17550,100,164600,2884000000,-250,true,-1.4
"NHA",142330,"/Date(1702279444000)/",17550,3000,164500,2883000000,-250,true,-1.4
"NHA",142242,"/Date(1702279395000)/",17600,400,161500,2830000000,-200,true,-1.12
"NHA",142106,"/Date(1702279301000)/",17600,1200,161100,2823000000,-200,true,-1.12
"NHA",142106,"/Date(1702279301000)/",17600,100,159900,2802000000,-200,true,-1.12
"NHA",141921,"/Date(1702279195000)/",17650,100,159800,2800000000,-150,false,-0.84
"NHA",141827,"/Date(1702279141000)/",17550,200,159700,2798000000,-250,true,-1.4
"NHA",141820,"/Date(1702279132000)/",17550,400,159500,2795000000,-250,true,-1.4
"NHA",141635,"/Date(1702279027000)/",17650,100,159100,2788000000,-150,true,-0.84
"NHA",141512,"/Date(1702278945000)/",17700,1000,159000,2786000000,-100,true,-0.56
"NHA",141424,"/Date(1702278898000)/",17700,100,158000,2768000000,-100,false,-0.56
"NHA",141414,"/Date(1702278887000)/",17600,800,157900,2767000000,-200,true,-1.12
"NHA",141206,"/Date(1702278759000)/",17750,1000,157100,2753000000,-50,false,-0.28
"NHA",140757,"/Date(1702278508000)/",17650,100,156100,2735000000,-150,true,-0.84
"NHA",140738,"/Date(1702278489000)/",17650,600,156000,2733000000,-150,true,-0.84
"NHA",140637,"/Date(1702278429000)/",17650,4100,155400,2722000000,-150,false,-0.84
"NHA",140423,"/Date(1702278296000)/",17600,1900,151300,2650000000,-200,true,-1.12
"NHA",140400,"/Date(1702278273000)/",17600,100,149400,2617000000,-200,false,-1.12
"NHA",140400,"/Date(1702278273000)/",17600,3200,149300,2615000000,-200,false,-1.12
"NHA",140149,"/Date(1702278141000)/",17600,200,146100,2559000000,-200,false,-1.12
"NHA",140042,"/Date(1702278073000)/",17600,100,145900,2555000000,-200,false,-1.12
"NHA",135922,"/Date(1702277995000)/",17600,400,145800,2553000000,-200,false,-1.12
"NHA",135607,"/Date(1702277798000)/",17600,100,145400,2546000000,-200,true,-1.12
"NHA",135607,"/Date(1702277798000)/",17600,1000,145300,2544000000,-200,true,-1.12
"NHA",135526,"/Date(1702277758000)/",17650,100,144300,2527000000,-150,false,-0.84
"NHA",135526,"/Date(1702277758000)/",17650,800,144200,2525000000,-150,false,-0.84
"NHA",135220,"/Date(1702277570000)/",17650,200,143400,2511000000,-150,false,-0.84
"NHA",135054,"/Date(1702277486000)/",17650,800,143200,2507000000,-150,false,-0.84
"NHA",135054,"/Date(1702277486000)/",17650,100,142400,2493000000,-150,false,-0.84
"NHA",135019,"/Date(1702277449000)/",17600,800,142300,2492000000,-200,false,-1.12
"NHA",135003,"/Date(1702277432000)/",17600,200,141500,2477000000,-200,false,-1.12
"NHA",134846,"/Date(1702277355000)/",17600,100,141300,2474000000,-200,false,-1.12
"NHA",134846,"/Date(1702277355000)/",17600,100,141200,2472000000,-200,false,-1.12
"NHA",134846,"/Date(1702277355000)/",17600,500,141100,2470000000,-200,false,-1.12
"NHA",134532,"/Date(1702277163000)/",17500,200,140600,2462000000,-300,false,-1.69
"NHA",134437,"/Date(1702277107000)/",17500,100,140400,2458000000,-300,false,-1.69
"NHA",134418,"/Date(1702277087000)/",17500,100,140300,2456000000,-300,false,-1.69
"NHA",134316,"/Date(1702277026000)/",17500,400,140200,2455000000,-300,false,-1.69
"NHA",134316,"/Date(1702277026000)/",17500,600,139800,2448000000,-300,false,-1.69
"NHA",134247,"/Date(1702276997000)/",17450,200,139200,2437000000,-350,true,-1.97
"NHA",134143,"/Date(1702276932000)/",17500,900,139000,2434000000,-300,true,-1.69
"NHA",134038,"/Date(1702276869000)/",17500,100,138100,2418000000,-300,true,-1.69
"NHA",134022,"/Date(1702276853000)/",17550,400,138000,2416000000,-250,false,-1.4
"NHA",133947,"/Date(1702276818000)/",17550,100,137600,2409000000,-250,true,-1.4
"NHA",133839,"/Date(1702276749000)/",17600,1000,137500,2407000000,-200,false,-1.12
"NHA",133823,"/Date(1702276733000)/",17600,500,136500,2390000000,-200,true,-1.12
"NHA",133807,"/Date(1702276717000)/",17600,1000,136000,2381000000,-200,true,-1.12
"NHA",133807,"/Date(1702276717000)/",17600,400,135000,2363000000,-200,true,-1.12
"NHA",133807,"/Date(1702276715000)/",17600,2000,134600,2356000000,-200,true,-1.12
"NHA",133803,"/Date(1702276713000)/",17600,300,132600,2321000000,-200,true,-1.12
"NHA",133702,"/Date(1702276652000)/",17600,1000,132300,2316000000,-200,true,-1.12
"NHA",133639,"/Date(1702276629000)/",17600,100,131300,2298000000,-200,true,-1.12
"NHA",133503,"/Date(1702276531000)/",17600,500,131200,2296000000,-200,true,-1.12
"NHA",133440,"/Date(1702276508000)/",17600,100,130700,2288000000,-200,true,-1.12
"NHA",133339,"/Date(1702276450000)/",17600,1400,130600,2286000000,-200,true,-1.12
"NHA",133303,"/Date(1702276412000)/",17600,100,129200,2261000000,-200,true,-1.12
"NHA",133221,"/Date(1702276371000)/",17600,500,129100,2260000000,-200,true,-1.12
"NHA",133152,"/Date(1702276341000)/",17600,6000,128600,2251000000,-200,true,-1.12
"NHA",133025,"/Date(1702276253000)/",17600,1000,122600,2145000000,-200,true,-1.12
"NHA",132939,"/Date(1702276210000)/",17600,100,121600,2128000000,-200,true,-1.12
"NHA",132923,"/Date(1702276191000)/",17600,900,121500,2126000000,-200,true,-1.12
"NHA",132910,"/Date(1702276179000)/",17600,500,120600,2110000000,-200,true,-1.12
"NHA",132901,"/Date(1702276170000)/",17600,500,120100,2101000000,-200,true,-1.12
"NHA",132845,"/Date(1702276152000)/",17600,400,119600,2092000000,-200,true,-1.12
"NHA",132838,"/Date(1702276148000)/",17600,500,119200,2085000000,-200,true,-1.12
"NHA",132835,"/Date(1702276143000)/",17600,200,118700,2076000000,-200,true,-1.12
"NHA",132825,"/Date(1702276134000)/",17600,300,118500,2073000000,-200,true,-1.12
"NHA",132756,"/Date(1702276105000)/",17600,500,118200,2068000000,-200,true,-1.12
"NHA",132747,"/Date(1702276093000)/",17600,300,117700,2059000000,-200,true,-1.12
"NHA",132737,"/Date(1702276084000)/",17600,100,117400,2054000000,-200,true,-1.12
"NHA",132724,"/Date(1702276074000)/",17600,200,117300,2052000000,-200,true,-1.12
"NHA",132704,"/Date(1702276053000)/",17600,300,117100,2048000000,-200,true,-1.12
"NHA",132655,"/Date(1702276045000)/",17600,200,116800,2043000000,-200,true,-1.12
"NHA",132603,"/Date(1702275993000)/",17600,100,116600,2040000000,-200,true,-1.12
"NHA",132420,"/Date(1702275888000)/",17600,300,116500,2038000000,-200,true,-1.12
"NHA",132358,"/Date(1702275865000)/",17600,200,116200,2032000000,-200,true,-1.12
"NHA",132338,"/Date(1702275847000)/",17600,100,116000,2029000000,-200,false,-1.12
"NHA",132338,"/Date(1702275847000)/",17600,100,115900,2027000000,-200,false,-1.12
"NHA",132338,"/Date(1702275847000)/",17600,800,115800,2025000000,-200,false,-1.12
"NHA",132152,"/Date(1702275740000)/",17600,200,115000,2011000000,-200,true,-1.12
"NHA",131904,"/Date(1702275571000)/",17600,500,114800,2008000000,-200,false,-1.12
"NHA",131741,"/Date(1702275489000)/",17600,100,114300,1999000000,-200,false,-1.12
"NHA",131728,"/Date(1702275476000)/",17600,3300,114200,1997000000,-200,false,-1.12
"NHA",131525,"/Date(1702275351000)/",17550,100,110900,1939000000,-250,true,-1.4
"NHA",131405,"/Date(1702275271000)/",17550,300,110800,1937000000,-250,false,-1.4
"NHA",131405,"/Date(1702275271000)/",17550,200,110500,1932000000,-250,false,-1.4
"NHA",131405,"/Date(1702275271000)/",17550,500,110300,1929000000,-250,false,-1.4
"NHA",130931,"/Date(1702274997000)/",17350,100,109800,1920000000,-450,false,-2.53
"NHA",130928,"/Date(1702274994000)/",17350,1000,109700,1918000000,-450,false,-2.53
"NHA",130836,"/Date(1702274944000)/",17350,2000,108700,1901000000,-450,true,-2.53
"NHA",130836,"/Date(1702274944000)/",17350,100,106700,1866000000,-450,true,-2.53
"NHA",130836,"/Date(1702274944000)/",17350,1000,106600,1864000000,-450,true,-2.53
"NHA",130836,"/Date(1702274944000)/",17350,300,105600,1847000000,-450,true,-2.53
"NHA",130836,"/Date(1702274944000)/",17350,200,105300,1842000000,-450,true,-2.53
"NHA",130836,"/Date(1702274944000)/",17350,200,105100,1838000000,-450,true,-2.53
"NHA",130800,"/Date(1702274908000)/",17400,100,104900,1835000000,-400,true,-2.25
"NHA",130709,"/Date(1702274854000)/",17400,100,104800,1833000000,-400,false,-2.25
"NHA",130709,"/Date(1702274854000)/",17400,500,104700,1831000000,-400,false,-2.25
"NHA",130709,"/Date(1702274854000)/",17400,1900,104200,1823000000,-400,false,-2.25
"NHA",130637,"/Date(1702274823000)/",17400,100,102300,1790000000,-400,true,-2.25
"NHA",130637,"/Date(1702274823000)/",17400,100,102200,1788000000,-400,true,-2.25
"NHA",130617,"/Date(1702274803000)/",17450,300,102100,1786000000,-350,true,-1.97
"NHA",130611,"/Date(1702274798000)/",17400,200,101800,1781000000,-400,true,-2.25
"NHA",130611,"/Date(1702274798000)/",17400,200,101600,1777000000,-400,true,-2.25
"NHA",130611,"/Date(1702274798000)/",17400,100,101400,1774000000,-400,true,-2.25
"NHA",130611,"/Date(1702274798000)/",17400,5000,101300,1772000000,-400,true,-2.25
"NHA",130611,"/Date(1702274798000)/",17400,300,96300,1685000000,-400,true,-2.25
"NHA",130611,"/Date(1702274798000)/",17400,9400,96000,1680000000,-400,true,-2.25
"NHA",130611,"/Date(1702274798000)/",17400,500,86600,1516000000,-400,true,-2.25
"NHA",130611,"/Date(1702274798000)/",17400,1000,86100,1508000000,-400,true,-2.25
"NHA",130611,"/Date(1702274798000)/",17400,3000,85100,1490000000,-400,true,-2.25
"NHA",130611,"/Date(1702274798000)/",17400,200,82100,1438000000,-400,true,-2.25
"NHA",130611,"/Date(1702274798000)/",17400,1000,81900,1435000000,-400,true,-2.25
"NHA",130611,"/Date(1702274798000)/",17400,1100,80900,1417000000,-400,true,-2.25
"NHA",130601,"/Date(1702274788000)/",17400,100,79800,1398000000,-400,true,-2.25
"NHA",130558,"/Date(1702274786000)/",17400,500,79700,1396000000,-400,true,-2.25
"NHA",130317,"/Date(1702274623000)/",17400,500,79200,1388000000,-400,true,-2.25
"NHA",130238,"/Date(1702274586000)/",17400,600,78700,1379000000,-400,true,-2.25
"NHA",130238,"/Date(1702274586000)/",17400,100,78100,1369000000,-400,true,-2.25
"NHA",130238,"/Date(1702274586000)/",17400,700,78000,1367000000,-400,true,-2.25
"NHA",130238,"/Date(1702274586000)/",17400,200,77300,1355000000,-400,true,-2.25
"NHA",130238,"/Date(1702274586000)/",17400,300,77100,1351000000,-400,true,-2.25
