"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FDC",144427,"/Date(1702280700000)/",15500,400,3200,44000000,950,true,6.53
"FDC",134548,"/Date(1702277177000)/",13550,100,2800,37000000,-1000,true,-6.87
"FDC",134450,"/Date(1702277121000)/",13550,200,2700,36000000,-1000,false,-6.87
"FDC",133908,"/Date(1702276777000)/",13550,100,2500,33000000,-1000,false,-6.87
"FDC",133456,"/Date(1702276524000)/",13550,100,2400,32000000,-1000,false,-6.87
"FDC",133015,"/Date(1702276243000)/",13550,400,2300,31000000,-1000,false,-6.87
"FDC",132822,"/Date(1702276130000)/",13550,700,1900,25000000,-1000,false,-6.87
"FDC",132721,"/Date(1702276071000)/",13550,700,1200,16000000,-1000,false,-6.87
"FDC",132658,"/Date(1702276045000)/",13550,100,500,6000000,-1000,false,-6.87
"FDC",132335,"/Date(1702275843000)/",13600,200,400,5000000,-950,false,-6.53
"FDC",104237,"/Date(1702266170000)/",13650,200,200,2000000,-900,true,-6.19
