"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SMA",144430,"/Date(1702280701000)/",8450,300,1600,13000000,-50,false,-0.59
"SMA",141657,"/Date(1702279050000)/",8000,100,1300,10000000,-500,false,-5.88
"SMA",141603,"/Date(1702278995000)/",8000,400,1200,9000000,-500,false,-5.88
"SMA",141603,"/Date(1702278995000)/",8000,100,800,6000000,-500,false,-5.88
"SMA",140152,"/Date(1702278144000)/",8000,100,700,5000000,-500,false,-5.88
"SMA",134218,"/Date(1702276969000)/",8000,100,600,4000000,-500,false,-5.88
"SMA",134042,"/Date(1702276871000)/",8000,100,500,4000000,-500,false,-5.88
"SMA",133940,"/Date(1702276810000)/",8040,100,400,3000000,-460,false,-5.41
"SMA",133940,"/Date(1702276810000)/",8040,100,300,2000000,-460,false,-5.41
"SMA",125944,"/Date(1702274400000)/",8040,100,200,1000000,-460,true,-5.41
"SMA",91458,"/Date(1702260901000)/",8830,100,100,0,330,false,3.88
