"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVG",144424,"/Date(1702280700000)/",5410,149300,1302300,7148000000,-140,false,-2.52
"EVG",142922,"/Date(1702279791000)/",5550,2400,1153000,6340000000,0,false,0
"EVG",142906,"/Date(1702279780000)/",5520,1000,1150600,6327000000,-30,false,-0.54
"EVG",142857,"/Date(1702279770000)/",5510,800,1149600,6321000000,-40,true,-0.72
"EVG",142841,"/Date(1702279754000)/",5510,800,1148800,6317000000,-40,false,-0.72
"EVG",142838,"/Date(1702279752000)/",5510,3200,1148000,6312000000,-40,false,-0.72
"EVG",142838,"/Date(1702279752000)/",5510,1800,1144800,6295000000,-40,false,-0.72
"EVG",142759,"/Date(1702279715000)/",5510,8000,1143000,6285000000,-40,false,-0.72
"EVG",142740,"/Date(1702279695000)/",5510,200,1135000,6241000000,-40,false,-0.72
"EVG",142711,"/Date(1702279667000)/",5500,1000,1134800,6240000000,-50,false,-0.9
"EVG",142711,"/Date(1702279667000)/",5500,800,1133800,6234000000,-50,false,-0.9
"EVG",142711,"/Date(1702279667000)/",5500,1500,1133000,6230000000,-50,false,-0.9
"EVG",142643,"/Date(1702279635000)/",5500,500,1131500,6221000000,-50,false,-0.9
"EVG",142643,"/Date(1702279635000)/",5500,4500,1131000,6219000000,-50,false,-0.9
"EVG",142535,"/Date(1702279568000)/",5500,3600,1126500,6194000000,-50,false,-0.9
"EVG",142525,"/Date(1702279561000)/",5490,1000,1122900,6174000000,-60,true,-1.08
"EVG",142447,"/Date(1702279522000)/",5490,600,1121900,6169000000,-60,false,-1.08
"EVG",142421,"/Date(1702279494000)/",5480,1200,1121300,6165000000,-70,true,-1.26
"EVG",142418,"/Date(1702279491000)/",5480,200,1120100,6159000000,-70,false,-1.26
"EVG",142412,"/Date(1702279485000)/",5480,100,1119900,6158000000,-70,false,-1.26
"EVG",142402,"/Date(1702279477000)/",5480,100,1119800,6157000000,-70,false,-1.26
"EVG",142337,"/Date(1702279449000)/",5480,200,1119700,6157000000,-70,false,-1.26
"EVG",142337,"/Date(1702279449000)/",5480,200,1119500,6155000000,-70,false,-1.26
"EVG",142327,"/Date(1702279440000)/",5480,2000,1119300,6154000000,-70,false,-1.26
"EVG",142324,"/Date(1702279437000)/",5470,1800,1117300,6143000000,-80,true,-1.44
"EVG",142324,"/Date(1702279437000)/",5470,100,1115500,6134000000,-80,true,-1.44
"EVG",142324,"/Date(1702279437000)/",5470,1100,1115400,6133000000,-80,true,-1.44
"EVG",142311,"/Date(1702279425000)/",5470,900,1114300,6127000000,-80,true,-1.44
"EVG",142311,"/Date(1702279425000)/",5470,400,1113400,6122000000,-80,true,-1.44
"EVG",142233,"/Date(1702279386000)/",5480,2700,1113000,6120000000,-70,false,-1.26
"EVG",142233,"/Date(1702279386000)/",5480,300,1110300,6105000000,-70,false,-1.26
"EVG",142201,"/Date(1702279355000)/",5480,100,1110000,6103000000,-70,false,-1.26
"EVG",142135,"/Date(1702279329000)/",5480,200,1109900,6103000000,-70,false,-1.26
"EVG",142135,"/Date(1702279329000)/",5480,1000,1109700,6102000000,-70,false,-1.26
