"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAC",144430,"/Date(1702280701000)/",25500,100,23600,596000000,500,false,2
"PAC",132803,"/Date(1702276110000)/",25800,100,23500,593000000,800,false,3.2
"PAC",110917,"/Date(1702267772000)/",25900,300,23400,591000000,900,false,3.6
"PAC",102033,"/Date(1702264846000)/",25000,300,23100,583000000,0,true,0
"PAC",102033,"/Date(1702264846000)/",25050,3500,22800,576000000,50,true,0.2
"PAC",102033,"/Date(1702264846000)/",25050,3500,19300,488000000,50,true,0.2
"PAC",102033,"/Date(1702264846000)/",25050,200,15800,400000000,50,true,0.2
"PAC",102033,"/Date(1702264846000)/",25100,200,15600,395000000,100,true,0.4
"PAC",100223,"/Date(1702263753000)/",25000,200,15400,390000000,0,false,0
"PAC",100211,"/Date(1702263740000)/",25000,200,15200,385000000,0,false,0
"PAC",100211,"/Date(1702263740000)/",25000,1000,15000,380000000,0,false,0
"PAC",100211,"/Date(1702263740000)/",25000,100,14000,355000000,0,false,0
"PAC",100211,"/Date(1702263740000)/",25000,400,13900,353000000,0,false,0
"PAC",100211,"/Date(1702263740000)/",25050,5000,13500,343000000,50,false,0.2
"PAC",100211,"/Date(1702263740000)/",25100,1100,8500,218000000,100,false,0.4
"PAC",95950,"/Date(1702263600000)/",25100,1000,7400,190000000,100,true,0.4
"PAC",95950,"/Date(1702263600000)/",25100,400,6400,165000000,100,true,0.4
"PAC",95950,"/Date(1702263600000)/",25200,400,6000,155000000,200,true,0.8
"PAC",95950,"/Date(1702263600000)/",25200,100,5600,145000000,200,true,0.8
"PAC",95950,"/Date(1702263600000)/",25250,100,5500,142000000,250,true,1
"PAC",95818,"/Date(1702263506000)/",25300,100,5400,140000000,300,true,1.2
"PAC",95818,"/Date(1702263506000)/",25500,100,5300,137000000,500,true,2
"PAC",95818,"/Date(1702263506000)/",25600,100,5200,135000000,600,true,2.4
"PAC",93919,"/Date(1702262368000)/",26000,500,5100,132000000,1000,false,4
"PAC",93719,"/Date(1702262245000)/",26000,1000,4600,119000000,1000,false,4
"PAC",93239,"/Date(1702261966000)/",26000,500,3600,93000000,1000,false,4
"PAC",93142,"/Date(1702261910000)/",26000,500,3100,80000000,1000,false,4
"PAC",93142,"/Date(1702261910000)/",26000,500,2600,67000000,1000,false,4
"PAC",92944,"/Date(1702261790000)/",25950,1600,2100,54000000,950,false,3.8
"PAC",92944,"/Date(1702261790000)/",25950,200,500,12000000,950,false,3.8
"PAC",91458,"/Date(1702260901000)/",25950,300,300,7000000,950,false,3.8
