"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTN",145450,"/Date(1702281300000)/",7900,200,58642,460887600,200,true,2.6
"TTN",144703,"/Date(1702280820000)/",7900,5000,58442,459307600,200,true,2.6
"TTN",142919,"/Date(1702279740000)/",7900,500,53442,419807600,200,true,2.6
"TTN",142341,"/Date(1702279440000)/",7900,1500,52942,415857600,200,true,2.6
"TTN",142250,"/Date(1702279380000)/",7900,200,51442,404007600,200,true,2.6
"TTN",142147,"/Date(1702279320000)/",7900,1000,51242,402427600,200,true,2.6
"TTN",141637,"/Date(1702279020000)/",7900,2000,50242,394527600,200,true,2.6
"TTN",141142,"/Date(1702278720000)/",7900,23,48242,378727600,200,true,2.6
"TTN",140347,"/Date(1702278240000)/",7900,4,48219,378548200,200,true,2.6
"TTN",140003,"/Date(1702278000000)/",7900,1200,48215,378517000,200,true,2.6
"TTN",135550,"/Date(1702277760000)/",7900,2000,47015,369037000,200,true,2.6
"TTN",133014,"/Date(1702276200000)/",8000,100,45015,353237000,300,false,3.9
"TTN",132956,"/Date(1702276200000)/",7900,2800,44915,352437000,200,true,2.6
"TTN",132944,"/Date(1702276200000)/",7900,100,42115,330317000,200,true,2.6
"TTN",132057,"/Date(1702275660000)/",7900,300,42015,329527000,200,false,2.6
"TTN",132045,"/Date(1702275660000)/",7900,1200,41715,327157000,200,false,2.6
"TTN",132006,"/Date(1702275600000)/",7900,1000,40515,317677000,200,true,2.6
"TTN",131923,"/Date(1702275540000)/",7900,100,39515,309777000,200,true,2.6
"TTN",131815,"/Date(1702275480000)/",7900,100,39415,308987000,200,true,2.6
"TTN",131725,"/Date(1702275420000)/",7900,300,39315,308197000,200,true,2.6
"TTN",131708,"/Date(1702275420000)/",7900,100,39015,305827000,200,true,2.6
"TTN",131700,"/Date(1702275420000)/",7900,100,38915,305037000,200,true,2.6
"TTN",131630,"/Date(1702275420000)/",7900,4100,38815,304247000,200,false,2.6
"TTN",131619,"/Date(1702275360000)/",7900,900,34715,271857000,200,true,2.6
"TTN",131517,"/Date(1702275300000)/",7900,11100,33815,264747000,200,false,2.6
"TTN",131351,"/Date(1702275240000)/",7800,3000,22715,177057000,100,true,1.3
"TTN",130423,"/Date(1702274640000)/",7800,2000,19715,153657000,100,true,1.3
"TTN",111954,"/Date(1702268400000)/",7800,4700,17715,138057000,100,true,1.3
"TTN",105018,"/Date(1702266600000)/",7800,15,13015,101397000,100,true,1.3
"TTN",103528,"/Date(1702265700000)/",7800,3800,13000,101280000,100,true,1.3
"TTN",101607,"/Date(1702264560000)/",7800,1100,9200,71640000,100,true,1.3
"TTN",100920,"/Date(1702264140000)/",7800,900,8100,63060000,100,false,1.3
"TTN",100528,"/Date(1702263900000)/",7800,4100,7200,56040000,100,true,1.3
"TTN",94210,"/Date(1702262520000)/",7800,500,3100,24060000,100,false,1.3
"TTN",93544,"/Date(1702262160000)/",7800,100,2600,20160000,100,false,1.3
"TTN",93528,"/Date(1702262100000)/",7800,300,2500,19380000,100,false,1.3
"TTN",91723,"/Date(1702261020000)/",7800,1000,2200,17040000,100,false,1.3
"TTN",90537,"/Date(1702260360000)/",7700,300,1200,9240000,0,true,0
"TTN",90158,"/Date(1702260120000)/",7700,500,900,6930000,0,false,0
"TTN",90148,"/Date(1702260120000)/",7700,100,400,3080000,0,false,0
"TTN",90024,"/Date(1702260000000)/",7700,300,300,2310000,0,false,0
