"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMC",144424,"/Date(1702280700000)/",15000,1000,21100,318000000,-250,true,-1.64
"BMC",142324,"/Date(1702279436000)/",15000,400,20100,303000000,-250,false,-1.64
"BMC",142249,"/Date(1702279403000)/",15000,100,19700,297000000,-250,true,-1.64
"BMC",142249,"/Date(1702279403000)/",15000,800,19600,296000000,-250,true,-1.64
"BMC",142249,"/Date(1702279403000)/",15000,1000,18800,284000000,-250,true,-1.64
"BMC",142249,"/Date(1702279403000)/",15000,100,17800,269000000,-250,true,-1.64
"BMC",142249,"/Date(1702279403000)/",15000,500,17700,267000000,-250,true,-1.64
"BMC",142249,"/Date(1702279403000)/",15000,100,17200,260000000,-250,true,-1.64
"BMC",141033,"/Date(1702278665000)/",15000,100,17100,258000000,-250,true,-1.64
"BMC",141033,"/Date(1702278665000)/",15000,100,17000,257000000,-250,true,-1.64
"BMC",141033,"/Date(1702278665000)/",15000,500,16900,255000000,-250,true,-1.64
"BMC",140955,"/Date(1702278629000)/",15200,4000,16400,248000000,-50,false,-0.33
"BMC",140646,"/Date(1702278438000)/",15200,2000,12400,187000000,-50,false,-0.33
"BMC",140646,"/Date(1702278438000)/",15200,1000,10400,157000000,-50,false,-0.33
"BMC",140501,"/Date(1702278332000)/",15150,2000,9400,141000000,-100,false,-0.66
"BMC",140501,"/Date(1702278332000)/",15150,900,7400,111000000,-100,false,-0.66
"BMC",134221,"/Date(1702276970000)/",15150,100,6500,98000000,-100,true,-0.66
"BMC",133747,"/Date(1702276698000)/",15150,100,6400,96000000,-100,true,-0.66
"BMC",133047,"/Date(1702276276000)/",15150,500,6300,95000000,-100,true,-0.66
"BMC",110911,"/Date(1702267767000)/",15050,700,5800,87000000,-200,true,-1.31
"BMC",110911,"/Date(1702267767000)/",15050,700,5100,76000000,-200,true,-1.31
"BMC",110911,"/Date(1702267767000)/",15050,600,4400,66000000,-200,true,-1.31
"BMC",101550,"/Date(1702264562000)/",15100,500,3800,57000000,-150,false,-0.98
"BMC",94243,"/Date(1702262571000)/",15000,200,3300,49000000,-250,false,-1.64
"BMC",94236,"/Date(1702262564000)/",15000,100,3100,46000000,-250,false,-1.64
"BMC",94211,"/Date(1702262540000)/",15000,500,3000,45000000,-250,false,-1.64
"BMC",94120,"/Date(1702262487000)/",15000,100,2500,37000000,-250,false,-1.64
"BMC",94048,"/Date(1702262456000)/",15050,1000,2400,36000000,-200,true,-1.31
"BMC",94048,"/Date(1702262456000)/",15100,100,1400,21000000,-150,true,-0.98
"BMC",92223,"/Date(1702261349000)/",15150,1000,1300,19000000,-100,true,-0.66
"BMC",91945,"/Date(1702261193000)/",15150,100,300,4000000,-100,false,-0.66
"BMC",91455,"/Date(1702260900000)/",15250,200,200,3000000,0,false,0
