"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNG",144430,"/Date(1702280701000)/",8100,200,10800,86000000,-10,true,-0.12
"VNG",141843,"/Date(1702279156000)/",8050,1000,10600,84000000,-60,false,-0.74
"VNG",140750,"/Date(1702278501000)/",8040,200,9600,76000000,-70,false,-0.86
"VNG",131538,"/Date(1702275366000)/",8010,8000,9400,75000000,-100,true,-1.23
"VNG",131538,"/Date(1702275366000)/",8020,100,1400,11000000,-90,true,-1.11
"VNG",131538,"/Date(1702275366000)/",8020,900,1300,10000000,-90,true,-1.11
"VNG",130539,"/Date(1702274765000)/",8020,100,400,3000000,-90,true,-1.11
"VNG",112226,"/Date(1702268564000)/",8010,100,300,2000000,-100,true,-1.23
"VNG",112223,"/Date(1702268560000)/",8110,100,200,1000000,0,true,0
"VNG",112219,"/Date(1702268556000)/",8120,100,100,0,10,false,0.12
