"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTM",145940,"/Date(1702281600000)/",12600,100,13443,179537100,-800,false,-5.97
"HTM",145928,"/Date(1702281540000)/",12600,200,13343,178277100,-800,false,-5.97
"HTM",145732,"/Date(1702281480000)/",11900,200,13143,175757100,-1500,true,-11.19
"HTM",145715,"/Date(1702281420000)/",11900,500,12943,173377100,-1500,false,-11.19
"HTM",145633,"/Date(1702281420000)/",11900,500,12443,167427100,-1500,false,-11.19
"HTM",145359,"/Date(1702281240000)/",11700,300,11943,161477100,-1700,true,-12.69
"HTM",142024,"/Date(1702279200000)/",11600,300,11643,157967100,-1800,false,-13.43
"HTM",111430,"/Date(1702268100000)/",11600,43,11343,154487100,-1800,true,-13.43
"HTM",105341,"/Date(1702266840000)/",11600,100,11300,153950000,-1800,true,-13.43
"HTM",93147,"/Date(1702261920000)/",11600,300,11200,152790000,-1800,true,-13.43
"HTM",90415,"/Date(1702260240000)/",11500,800,10900,149310000,-1900,true,-14.18
"HTM",90235,"/Date(1702260180000)/",11500,100,10100,140110000,-1900,true,-14.18
"HTM",90013,"/Date(1702260000000)/",14000,10000,10000,138960000,600,false,4.48
