"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ASP",144424,"/Date(1702280700000)/",5140,700,38800,198000000,30,false,0.59
"ASP",142434,"/Date(1702279509000)/",5100,1000,38100,194000000,-10,true,-0.2
"ASP",142356,"/Date(1702279469000)/",5100,300,37100,189000000,-10,true,-0.2
"ASP",142356,"/Date(1702279469000)/",5100,100,36800,188000000,-10,true,-0.2
"ASP",142356,"/Date(1702279469000)/",5100,100,36700,187000000,-10,true,-0.2
"ASP",142242,"/Date(1702279396000)/",5110,300,36600,187000000,0,true,0
"ASP",140933,"/Date(1702278604000)/",5130,400,36300,185000000,20,true,0.39
"ASP",140832,"/Date(1702278545000)/",5130,100,35900,183000000,20,false,0.39
"ASP",140800,"/Date(1702278511000)/",5110,600,35800,182000000,0,true,0
"ASP",135841,"/Date(1702277951000)/",5100,100,35200,179000000,-10,false,-0.2
"ASP",135731,"/Date(1702277881000)/",5100,800,35100,179000000,-10,true,-0.2
"ASP",135718,"/Date(1702277868000)/",5100,200,34300,175000000,-10,true,-0.2
"ASP",134231,"/Date(1702276981000)/",5090,200,34100,174000000,-20,false,-0.39
"ASP",134231,"/Date(1702276981000)/",5090,700,33900,173000000,-20,false,-0.39
"ASP",134231,"/Date(1702276981000)/",5100,100,33200,169000000,-10,false,-0.2
"ASP",133829,"/Date(1702276740000)/",5140,100,33100,169000000,30,false,0.59
"ASP",133816,"/Date(1702276726000)/",5140,200,33000,168000000,30,false,0.59
"ASP",133816,"/Date(1702276726000)/",5140,1500,32800,167000000,30,false,0.59
"ASP",133002,"/Date(1702276231000)/",5090,100,31300,159000000,-20,true,-0.39
"ASP",132250,"/Date(1702275797000)/",5090,100,31200,159000000,-20,true,-0.39
"ASP",132250,"/Date(1702275797000)/",5090,3900,31100,158000000,-20,true,-0.39
"ASP",132250,"/Date(1702275797000)/",5090,400,27200,139000000,-20,true,-0.39
"ASP",132250,"/Date(1702275797000)/",5090,300,26800,137000000,-20,true,-0.39
"ASP",132250,"/Date(1702275797000)/",5090,300,26500,135000000,-20,true,-0.39
"ASP",130258,"/Date(1702274604000)/",5090,100,26200,133000000,-20,true,-0.39
"ASP",130258,"/Date(1702274604000)/",5090,5000,26100,133000000,-20,true,-0.39
"ASP",130258,"/Date(1702274604000)/",5090,100,21100,108000000,-20,true,-0.39
"ASP",130258,"/Date(1702274604000)/",5090,1400,21000,107000000,-20,true,-0.39
"ASP",130258,"/Date(1702274604000)/",5090,400,19600,100000000,-20,true,-0.39
"ASP",111839,"/Date(1702268336000)/",5090,100,19200,98000000,-20,true,-0.39
"ASP",111839,"/Date(1702268336000)/",5090,5100,19100,97000000,-20,true,-0.39
"ASP",111839,"/Date(1702268336000)/",5100,500,14000,71000000,-10,false,-0.2
"ASP",111839,"/Date(1702268336000)/",5100,100,13500,69000000,-10,false,-0.2
"ASP",111839,"/Date(1702268336000)/",5100,300,13400,68000000,-10,false,-0.2
"ASP",111417,"/Date(1702268075000)/",5090,700,13100,67000000,-20,true,-0.39
"ASP",111417,"/Date(1702268075000)/",5100,800,12400,63000000,-10,true,-0.2
"ASP",111301,"/Date(1702267998000)/",5100,500,11600,59000000,-10,true,-0.2
"ASP",111301,"/Date(1702267998000)/",5100,100,11100,57000000,-10,true,-0.2
"ASP",111301,"/Date(1702267998000)/",5100,100,11000,56000000,-10,true,-0.2
"ASP",111301,"/Date(1702267998000)/",5100,200,10900,56000000,-10,true,-0.2
"ASP",105730,"/Date(1702267064000)/",5110,100,10700,55000000,0,false,0
"ASP",105123,"/Date(1702266695000)/",5110,600,10600,54000000,0,false,0
"ASP",105123,"/Date(1702266695000)/",5110,100,10000,51000000,0,false,0
"ASP",104202,"/Date(1702266137000)/",5120,100,9900,50000000,10,true,0.2
"ASP",102410,"/Date(1702265061000)/",5120,500,9800,50000000,10,true,0.2
"ASP",102410,"/Date(1702265061000)/",5120,100,9300,47000000,10,true,0.2
"ASP",94139,"/Date(1702262509000)/",5150,1000,9200,47000000,40,false,0.78
"ASP",93935,"/Date(1702262382000)/",5150,500,8200,42000000,40,false,0.78
"ASP",93935,"/Date(1702262382000)/",5150,400,7700,39000000,40,false,0.78
"ASP",93935,"/Date(1702262382000)/",5150,100,7300,37000000,40,false,0.78
"ASP",93659,"/Date(1702262226000)/",5150,100,7200,37000000,40,false,0.78
"ASP",93602,"/Date(1702262169000)/",5150,100,7100,36000000,40,false,0.78
"ASP",93446,"/Date(1702262095000)/",5150,200,7000,36000000,40,false,0.78
"ASP",93211,"/Date(1702261938000)/",5150,1000,6800,35000000,40,false,0.78
"ASP",93204,"/Date(1702261931000)/",5150,1000,5800,29000000,40,true,0.78
"ASP",93204,"/Date(1702261931000)/",5150,500,4800,24000000,40,true,0.78
"ASP",92602,"/Date(1702261568000)/",5150,1000,4300,22000000,40,true,0.78
"ASP",92421,"/Date(1702261468000)/",5150,1500,3300,16000000,40,true,0.78
"ASP",92421,"/Date(1702261468000)/",5150,300,1800,9000000,40,true,0.78
"ASP",92324,"/Date(1702261410000)/",5170,100,1500,7000000,60,false,1.17
"ASP",91704,"/Date(1702261029000)/",5150,100,1400,7000000,40,true,0.78
"ASP",91655,"/Date(1702261021000)/",5150,100,1300,6000000,40,true,0.78
"ASP",91607,"/Date(1702260972000)/",5150,500,1200,6000000,40,true,0.78
"ASP",91517,"/Date(1702260922000)/",5150,200,700,3000000,40,false,0.78
"ASP",91455,"/Date(1702260900000)/",5150,500,500,2000000,40,false,0.78
