"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCE",141934,"/Date(1702279208000)/",5800,200,14500,84000000,-100,true,-1.69
"BCE",141137,"/Date(1702278731000)/",5800,900,14300,83000000,-100,true,-1.69
"BCE",141137,"/Date(1702278731000)/",5800,100,13400,78000000,-100,true,-1.69
"BCE",141137,"/Date(1702278731000)/",5800,100,13300,77000000,-100,true,-1.69
"BCE",141137,"/Date(1702278731000)/",5800,100,13200,77000000,-100,true,-1.69
"BCE",140452,"/Date(1702278324000)/",5800,400,13100,76000000,-100,true,-1.69
"BCE",140452,"/Date(1702278324000)/",5800,3500,12700,74000000,-100,true,-1.69
"BCE",140452,"/Date(1702278324000)/",5810,100,9200,53000000,-90,true,-1.53
"BCE",131620,"/Date(1702275407000)/",5880,3800,9100,53000000,-20,false,-0.34
"BCE",131355,"/Date(1702275262000)/",5880,1000,5300,30000000,-20,true,-0.34
"BCE",131304,"/Date(1702275211000)/",5880,100,4300,24000000,-20,true,-0.34
"BCE",131304,"/Date(1702275211000)/",5880,100,4200,24000000,-20,true,-0.34
"BCE",130529,"/Date(1702274756000)/",5800,100,4100,23000000,-100,true,-1.69
"BCE",130055,"/Date(1702274482000)/",5800,1200,4000,23000000,-100,true,-1.69
"BCE",130055,"/Date(1702274482000)/",5800,100,2800,16000000,-100,true,-1.69
"BCE",130055,"/Date(1702274482000)/",5800,500,2700,15000000,-100,true,-1.69
"BCE",130055,"/Date(1702274482000)/",5850,200,2200,12000000,-50,true,-0.85
"BCE",112924,"/Date(1702268980000)/",5870,100,2000,11000000,-30,false,-0.51
"BCE",105830,"/Date(1702267126000)/",5850,100,1900,11000000,-50,false,-0.85
"BCE",103001,"/Date(1702265412000)/",5800,100,1800,10000000,-100,true,-1.69
"BCE",95306,"/Date(1702263194000)/",5800,300,1700,9000000,-100,true,-1.69
"BCE",94609,"/Date(1702262778000)/",5800,100,1400,8000000,-100,true,-1.69
"BCE",94609,"/Date(1702262778000)/",5800,200,1300,7000000,-100,true,-1.69
"BCE",93333,"/Date(1702262021000)/",5800,100,1100,6000000,-100,true,-1.69
"BCE",92637,"/Date(1702261604000)/",5800,400,1000,5000000,-100,true,-1.69
"BCE",92637,"/Date(1702261604000)/",5800,200,600,3000000,-100,true,-1.69
"BCE",92042,"/Date(1702261248000)/",5850,100,400,2000000,-50,false,-0.85
"BCE",91455,"/Date(1702260900000)/",5850,300,300,1000000,-50,false,-0.85
