"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FMC",144424,"/Date(1702280700000)/",46400,100,18300,843000000,0,false,0
"FMC",142405,"/Date(1702279479000)/",46300,200,18200,839000000,-100,false,-0.22
"FMC",141820,"/Date(1702279134000)/",46300,100,18000,829000000,-100,false,-0.22
"FMC",141540,"/Date(1702278972000)/",46300,700,17900,825000000,-100,false,-0.22
"FMC",141540,"/Date(1702278972000)/",46300,800,17200,792000000,-100,false,-0.22
"FMC",141540,"/Date(1702278972000)/",46250,300,16400,755000000,-150,false,-0.32
"FMC",141540,"/Date(1702278972000)/",46250,200,16100,742000000,-150,false,-0.32
"FMC",140949,"/Date(1702278622000)/",46000,800,15900,732000000,-400,false,-0.86
"FMC",140851,"/Date(1702278562000)/",46000,200,15100,695000000,-400,true,-0.86
"FMC",134443,"/Date(1702277113000)/",46250,100,14900,686000000,-150,false,-0.32
"FMC",134303,"/Date(1702277014000)/",45950,100,14800,682000000,-450,true,-0.97
"FMC",134136,"/Date(1702276925000)/",46000,100,14700,677000000,-400,false,-0.86
"FMC",133731,"/Date(1702276680000)/",46000,300,14600,672000000,-400,false,-0.86
"FMC",133715,"/Date(1702276664000)/",46000,300,14300,659000000,-400,false,-0.86
"FMC",133551,"/Date(1702276579000)/",46000,5900,14000,645000000,-400,false,-0.86
"FMC",133551,"/Date(1702276579000)/",45950,100,8100,373000000,-450,false,-0.97
"FMC",132936,"/Date(1702276204000)/",46000,600,8000,369000000,-400,false,-0.86
"FMC",132822,"/Date(1702276132000)/",46000,100,7400,341000000,-400,false,-0.86
"FMC",132822,"/Date(1702276132000)/",46000,100,7300,337000000,-400,false,-0.86
"FMC",132822,"/Date(1702276132000)/",46000,100,7200,332000000,-400,false,-0.86
"FMC",132822,"/Date(1702276132000)/",46000,100,7100,327000000,-400,false,-0.86
"FMC",132822,"/Date(1702276132000)/",46000,200,7000,323000000,-400,false,-0.86
"FMC",132822,"/Date(1702276132000)/",46000,500,6800,314000000,-400,false,-0.86
"FMC",132822,"/Date(1702276132000)/",46000,300,6300,291000000,-400,false,-0.86
"FMC",132048,"/Date(1702275677000)/",46300,100,6000,277000000,-100,false,-0.22
"FMC",131911,"/Date(1702275580000)/",46000,400,5900,272000000,-400,true,-0.86
"FMC",131146,"/Date(1702275132000)/",46350,100,5500,254000000,-50,false,-0.11
"FMC",130058,"/Date(1702274485000)/",46000,300,5400,249000000,-400,true,-0.86
"FMC",130058,"/Date(1702274485000)/",46000,100,5100,235000000,-400,true,-0.86
"FMC",112934,"/Date(1702268990000)/",46000,200,5000,231000000,-400,true,-0.86
"FMC",111801,"/Date(1702268297000)/",46400,100,4800,222000000,0,false,0
"FMC",110502,"/Date(1702267519000)/",46400,100,4700,217000000,0,false,0
"FMC",110411,"/Date(1702267467000)/",46000,100,4600,212000000,-400,true,-0.86
"FMC",110411,"/Date(1702267467000)/",46000,100,4500,208000000,-400,true,-0.86
"FMC",103916,"/Date(1702265971000)/",46400,100,4400,203000000,0,false,0
"FMC",103407,"/Date(1702265661000)/",46100,500,4300,198000000,-300,false,-0.65
"FMC",102920,"/Date(1702265373000)/",46100,1000,3800,175000000,-300,true,-0.65
"FMC",102920,"/Date(1702265373000)/",46100,100,2800,129000000,-300,true,-0.65
"FMC",102920,"/Date(1702265373000)/",46100,100,2700,125000000,-300,true,-0.65
"FMC",102920,"/Date(1702265373000)/",46350,300,2600,120000000,-50,true,-0.11
"FMC",101141,"/Date(1702264311000)/",46450,100,2300,106000000,50,false,0.11
"FMC",100444,"/Date(1702263893000)/",46450,100,2200,102000000,50,false,0.11
"FMC",95646,"/Date(1702263416000)/",46400,500,2100,97000000,0,false,0
"FMC",95523,"/Date(1702263331000)/",46400,500,1600,74000000,0,false,0
"FMC",95322,"/Date(1702263210000)/",46350,100,1100,51000000,-50,false,-0.11
"FMC",94757,"/Date(1702262887000)/",46350,100,1000,46000000,-50,true,-0.11
"FMC",94136,"/Date(1702262503000)/",46450,200,900,41000000,50,false,0.11
"FMC",92602,"/Date(1702261570000)/",46350,400,700,32000000,-50,false,-0.11
"FMC",92556,"/Date(1702261562000)/",46350,100,300,13000000,-50,false,-0.11
"FMC",92223,"/Date(1702261351000)/",46350,100,200,9000000,-50,false,-0.11
"FMC",91852,"/Date(1702261137000)/",46400,100,100,4000000,0,false,0
