"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMS",140306,"/Date(1702278218000)/",41800,400,2400,99000000,1600,false,3.98
"TMS",140306,"/Date(1702278218000)/",41800,300,2000,83000000,1600,false,3.98
"TMS",140306,"/Date(1702278218000)/",41800,300,1700,70000000,1600,false,3.98
"TMS",133142,"/Date(1702276331000)/",41800,300,1400,58000000,1600,false,3.98
"TMS",133034,"/Date(1702276264000)/",41800,400,1100,45000000,1600,false,3.98
"TMS",133034,"/Date(1702276264000)/",41600,100,700,28000000,1400,false,3.48
"TMS",133034,"/Date(1702276264000)/",41600,100,600,24000000,1400,false,3.48
"TMS",133034,"/Date(1702276264000)/",41300,100,500,20000000,1100,false,2.74
"TMS",133034,"/Date(1702276264000)/",41250,100,400,16000000,1050,false,2.61
"TMS",133034,"/Date(1702276264000)/",41000,100,300,12000000,800,false,1.99
"TMS",133034,"/Date(1702276264000)/",40950,100,200,8000000,750,false,1.87
"TMS",100557,"/Date(1702263968000)/",40300,100,100,4000000,100,true,0.25
