"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HOM",144510,"/Date(1702280701000)/",4900,500,41500,206320000,-200,false,-3.92
"HOM",144502,"/Date(1702280700000)/",4900,13000,41000,203870000,-200,true,-3.92
"HOM",135553,"/Date(1702277753000)/",5000,10700,28000,140170000,-100,false,-1.96
"HOM",130014,"/Date(1702274402000)/",5000,1000,17300,86670000,-100,true,-1.96
"HOM",112938,"/Date(1702268978000)/",5000,1000,16300,81670000,-100,true,-1.96
"HOM",112813,"/Date(1702268893000)/",5000,5000,15300,76670000,-100,true,-1.96
"HOM",110955,"/Date(1702267795000)/",5100,1700,10300,51670000,0,false,0
"HOM",105409,"/Date(1702266849000)/",5000,500,8600,43000000,-100,true,-1.96
"HOM",104058,"/Date(1702266058000)/",5000,600,8100,40500000,-100,true,-1.96
"HOM",101843,"/Date(1702264723000)/",5000,100,7500,37500000,-100,true,-1.96
"HOM",95226,"/Date(1702263146000)/",5000,500,7400,37000000,-100,true,-1.96
"HOM",90136,"/Date(1702260094000)/",5000,6700,6900,34500000,-100,false,-1.96
"HOM",90036,"/Date(1702260006000)/",5000,200,200,1000000,-100,false,-1.96
