"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PLC",144506,"/Date(1702280700000)/",32900,7600,56152,1842526000,-100,true,-0.3
"PLC",142946,"/Date(1702279786000)/",32900,800,48552,1592486000,-100,false,-0.3
"PLC",142942,"/Date(1702279782000)/",32800,100,47752,1566216000,-200,false,-0.61
"PLC",142858,"/Date(1702279738000)/",32800,400,47652,1562936000,-200,true,-0.61
"PLC",142812,"/Date(1702279692000)/",32800,100,47252,1549816000,-200,true,-0.61
"PLC",142644,"/Date(1702279603000)/",32800,400,47152,1546536000,-200,true,-0.61
"PLC",142412,"/Date(1702279452000)/",32800,300,46752,1533416000,-200,false,-0.61
"PLC",142308,"/Date(1702279388000)/",32800,200,46452,1523576000,-200,false,-0.61
"PLC",141036,"/Date(1702278636000)/",32800,100,46252,1517016000,-200,true,-0.61
"PLC",140754,"/Date(1702278474000)/",32800,100,46152,1513736000,-200,false,-0.61
"PLC",140531,"/Date(1702278331000)/",32900,300,46052,1510456000,-100,false,-0.3
"PLC",140307,"/Date(1702278187000)/",32900,900,45752,1500586000,-100,true,-0.3
"PLC",135925,"/Date(1702277964000)/",32900,300,44852,1470976000,-100,true,-0.3
"PLC",135717,"/Date(1702277836000)/",32900,2300,44552,1461106000,-100,true,-0.3
"PLC",135441,"/Date(1702277680000)/",32800,1600,42252,1385436000,-200,false,-0.61
"PLC",135420,"/Date(1702277659000)/",32700,800,40652,1332956000,-300,false,-0.91
"PLC",135215,"/Date(1702277534000)/",32700,200,39852,1306796000,-300,false,-0.91
"PLC",134843,"/Date(1702277322000)/",32500,100,39652,1300256000,-500,true,-1.52
"PLC",133840,"/Date(1702276720000)/",32500,100,39552,1297006000,-500,true,-1.52
"PLC",133649,"/Date(1702276609000)/",32500,5000,39452,1293756000,-500,true,-1.52
"PLC",133615,"/Date(1702276575000)/",32700,500,34452,1131156000,-300,false,-0.91
"PLC",133608,"/Date(1702276568000)/",32600,5000,33952,1114806000,-400,true,-1.21
"PLC",133516,"/Date(1702276516000)/",32700,500,28952,951806000,-300,false,-0.91
"PLC",133248,"/Date(1702276368000)/",32700,2,28452,935456000,-300,false,-0.91
"PLC",133042,"/Date(1702276242000)/",32700,500,28450,935390600,-300,false,-0.91
