"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"C4G",145723,"/Date(1702281420000)/",12200,1000,838489,10103831300,0,false,0
"C4G",145642,"/Date(1702281420000)/",12200,900,837489,10091631300,0,false,0
"C4G",145615,"/Date(1702281360000)/",12100,200,836589,10080651300,-100,true,-0.82
"C4G",145405,"/Date(1702281240000)/",12100,3500,836389,10078231300,-100,true,-0.82
"C4G",145056,"/Date(1702281060000)/",12100,5000,832889,10035881300,-100,true,-0.82
"C4G",144927,"/Date(1702280940000)/",12100,700,827889,9975381300,-100,true,-0.82
"C4G",144857,"/Date(1702280940000)/",12100,1000,827189,9966911300,-100,true,-0.82
"C4G",144826,"/Date(1702280880000)/",12200,100,826189,9954811300,0,false,0
"C4G",144813,"/Date(1702280880000)/",12100,88,826089,9953591300,-100,true,-0.82
"C4G",144745,"/Date(1702280880000)/",12100,1500,826001,9952526500,-100,true,-0.82
"C4G",144733,"/Date(1702280880000)/",12100,100,824501,9934376500,-100,false,-0.82
"C4G",144729,"/Date(1702280820000)/",12100,2000,824401,9933166500,-100,false,-0.82
"C4G",144723,"/Date(1702280820000)/",12100,5000,822401,9908966500,-100,false,-0.82
"C4G",144713,"/Date(1702280820000)/",12100,1700,817401,9848466500,-100,false,-0.82
"C4G",144710,"/Date(1702280820000)/",12100,400,815701,9827896500,-100,false,-0.82
"C4G",144709,"/Date(1702280820000)/",12100,200,815301,9823056500,-100,false,-0.82
"C4G",144652,"/Date(1702280820000)/",12100,5000,815101,9820636500,-100,false,-0.82
"C4G",144622,"/Date(1702280760000)/",12100,100,810101,9760136500,-100,false,-0.82
"C4G",144607,"/Date(1702280760000)/",12100,200,810001,9758926500,-100,false,-0.82
"C4G",144553,"/Date(1702280760000)/",12100,2000,809801,9756506500,-100,false,-0.82
"C4G",144547,"/Date(1702280760000)/",12100,200,807801,9732306500,-100,false,-0.82
"C4G",144526,"/Date(1702280700000)/",12100,1000,807601,9729886500,-100,false,-0.82
"C4G",144457,"/Date(1702280700000)/",12100,3000,806601,9717786500,-100,false,-0.82
"C4G",144410,"/Date(1702280640000)/",12100,42,803601,9681486500,-100,false,-0.82
"C4G",144317,"/Date(1702280580000)/",12100,2000,803559,9680982500,-100,false,-0.82
"C4G",144315,"/Date(1702280580000)/",12100,1000,801559,9656782500,-100,false,-0.82
"C4G",144310,"/Date(1702280580000)/",12100,100,800559,9644682500,-100,false,-0.82
"C4G",144248,"/Date(1702280580000)/",12100,1000,800459,9643472500,-100,false,-0.82
"C4G",144230,"/Date(1702280580000)/",12100,2000,799459,9631372500,-100,false,-0.82
"C4G",144021,"/Date(1702280400000)/",12100,29,797459,9607172500,-100,false,-0.82
"C4G",143935,"/Date(1702280400000)/",12100,400,797430,9606824500,-100,false,-0.82
"C4G",143816,"/Date(1702280280000)/",12100,18,797030,9601984500,-100,false,-0.82
"C4G",143759,"/Date(1702280280000)/",12100,100,797012,9601768500,-100,false,-0.82
"C4G",143730,"/Date(1702280280000)/",12100,2000,796912,9600558500,-100,false,-0.82
"C4G",143635,"/Date(1702280220000)/",12100,500,794912,9576358500,-100,false,-0.82
"C4G",143519,"/Date(1702280100000)/",12100,100,794412,9570308500,-100,false,-0.82
"C4G",143426,"/Date(1702280040000)/",12100,500,794312,9569098500,-100,false,-0.82
"C4G",143355,"/Date(1702280040000)/",12100,10000,793812,9563048500,-100,false,-0.82
"C4G",143346,"/Date(1702280040000)/",12100,1000,783812,9442048500,-100,false,-0.82
"C4G",143227,"/Date(1702279920000)/",12100,1,782812,9429948500,-100,false,-0.82
"C4G",143153,"/Date(1702279920000)/",12100,1,782811,9429936500,-100,false,-0.82
"C4G",143017,"/Date(1702279800000)/",12100,3,782810,9429924500,-100,false,-0.82
"C4G",143009,"/Date(1702279800000)/",12100,2400,782807,9429888500,-100,false,-0.82
"C4G",143003,"/Date(1702279800000)/",12100,10,780407,9400848500,-100,false,-0.82
"C4G",142959,"/Date(1702279800000)/",12100,400,780397,9400728500,-100,false,-0.82
"C4G",142954,"/Date(1702279800000)/",12100,10000,779997,9395888500,-100,false,-0.82
"C4G",142949,"/Date(1702279800000)/",12100,200,769997,9274888500,-100,false,-0.82
"C4G",142936,"/Date(1702279800000)/",12100,82,769797,9272468500,-100,false,-0.82
"C4G",142931,"/Date(1702279800000)/",12100,6701,769715,9271492700,-100,false,-0.82
"C4G",142902,"/Date(1702279740000)/",12000,200,763014,9190410700,-200,true,-1.64
"C4G",142849,"/Date(1702279740000)/",12000,2,762814,9188010700,-200,true,-1.64
"C4G",142814,"/Date(1702279680000)/",12000,28,762812,9187986700,-200,true,-1.64
"C4G",142758,"/Date(1702279680000)/",12000,2000,762784,9187650700,-200,true,-1.64
"C4G",142750,"/Date(1702279680000)/",12100,3000,760784,9163650700,-100,false,-0.82
"C4G",142738,"/Date(1702279680000)/",12100,3000,757784,9127350700,-100,false,-0.82
"C4G",142720,"/Date(1702279620000)/",12100,15000,754784,9091050700,-100,false,-0.82
"C4G",142710,"/Date(1702279620000)/",12100,1000,739784,8909550700,-100,false,-0.82
"C4G",142617,"/Date(1702279560000)/",12100,100,738784,8897450700,-100,false,-0.82
"C4G",142550,"/Date(1702279560000)/",12000,1100,738684,8896240700,-200,true,-1.64
"C4G",142514,"/Date(1702279500000)/",12000,6,737584,8883040700,-200,true,-1.64
"C4G",142505,"/Date(1702279500000)/",12000,500,737578,8882969200,-200,true,-1.64
"C4G",142445,"/Date(1702279500000)/",12100,100,737078,8876969200,-100,false,-0.82
"C4G",142443,"/Date(1702279500000)/",12100,600,736978,8875759200,-100,false,-0.82
"C4G",142415,"/Date(1702279440000)/",12100,300,736378,8868499200,-100,false,-0.82
"C4G",142402,"/Date(1702279440000)/",12100,300,736078,8864869200,-100,false,-0.82
"C4G",142323,"/Date(1702279380000)/",12100,600,735778,8861239200,-100,false,-0.82
"C4G",142312,"/Date(1702279380000)/",12000,700,735178,8853979200,-200,true,-1.64
"C4G",142306,"/Date(1702279380000)/",12100,5000,734478,8845579200,-100,false,-0.82
"C4G",142300,"/Date(1702279380000)/",12000,100,729478,8785079200,-200,true,-1.64
"C4G",142213,"/Date(1702279320000)/",12100,9900,729378,8783879200,-100,false,-0.82
"C4G",142159,"/Date(1702279320000)/",12100,100,719478,8664089200,-100,false,-0.82
"C4G",142156,"/Date(1702279320000)/",12000,26,719378,8662879200,-200,true,-1.64
"C4G",142136,"/Date(1702279320000)/",12000,100,719352,8662564600,-200,true,-1.64
"C4G",142131,"/Date(1702279320000)/",12000,1300,719252,8661364600,-200,true,-1.64
"C4G",142124,"/Date(1702279260000)/",12000,4000,717952,8645764600,-200,true,-1.64
"C4G",142116,"/Date(1702279260000)/",12000,600,713952,8597764600,-200,true,-1.64
"C4G",142030,"/Date(1702279200000)/",12100,60,713352,8590564600,-100,false,-0.82
"C4G",142021,"/Date(1702279200000)/",12100,600,713292,8589850600,-100,false,-0.82
"C4G",141724,"/Date(1702279020000)/",12100,100,712692,8582590600,-100,false,-0.82
"C4G",141720,"/Date(1702279020000)/",12100,1000,712592,8581380600,-100,false,-0.82
"C4G",141717,"/Date(1702279020000)/",12000,20000,711592,8569280600,-200,true,-1.64
"C4G",141646,"/Date(1702279020000)/",12000,2000,691592,8329280600,-200,true,-1.64
"C4G",141627,"/Date(1702278960000)/",12000,10000,689592,8305280600,-200,true,-1.64
"C4G",141552,"/Date(1702278960000)/",12100,100,679592,8185280600,-100,false,-0.82
"C4G",141511,"/Date(1702278900000)/",12100,2200,679492,8184070600,-100,false,-0.82
"C4G",141509,"/Date(1702278900000)/",12100,1000,677292,8157450600,-100,false,-0.82
"C4G",141455,"/Date(1702278900000)/",12100,5000,676292,8145350600,-100,false,-0.82
"C4G",141454,"/Date(1702278900000)/",12100,5300,671292,8084850600,-100,false,-0.82
"C4G",141452,"/Date(1702278900000)/",12100,1000,665992,8020720600,-100,false,-0.82
"C4G",141450,"/Date(1702278900000)/",12000,8700,664992,8008620600,-200,true,-1.64
"C4G",141442,"/Date(1702278900000)/",12100,500,656292,7904220600,-100,false,-0.82
"C4G",141433,"/Date(1702278900000)/",12100,3000,655792,7898170600,-100,false,-0.82
