"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MFS",142609,"/Date(1702279560000)/",25200,100,4010,100760000,100,false,0.4
"MFS",141453,"/Date(1702278900000)/",25200,100,3910,98240000,100,false,0.4
"MFS",141304,"/Date(1702278780000)/",25200,200,3810,95720000,100,false,0.4
"MFS",131516,"/Date(1702275300000)/",25300,100,3610,90680000,200,false,0.8
"MFS",130750,"/Date(1702274880000)/",25100,500,3510,88150000,0,false,0
"MFS",112713,"/Date(1702268820000)/",25300,100,3010,75600000,200,false,0.8
"MFS",112618,"/Date(1702268760000)/",25300,100,2910,73070000,200,false,0.8
"MFS",102647,"/Date(1702265220000)/",25300,100,2810,70540000,200,false,0.8
"MFS",102549,"/Date(1702265160000)/",25300,200,2710,68010000,200,false,0.8
"MFS",101927,"/Date(1702264740000)/",25100,500,2510,62950000,0,false,0
"MFS",100018,"/Date(1702263600000)/",25000,1,2010,50400000,-100,true,-0.4
"MFS",95237,"/Date(1702263180000)/",25000,1,2009,50375000,-100,false,-0.4
"MFS",95222,"/Date(1702263120000)/",25000,1,2008,50350000,-100,false,-0.4
"MFS",95101,"/Date(1702263060000)/",25000,1,2007,50325000,-100,false,-0.4
"MFS",95037,"/Date(1702263060000)/",25000,6,2006,50300000,-100,false,-0.4
"MFS",93352,"/Date(1702262040000)/",25000,500,2000,50150000,-100,true,-0.4
"MFS",93342,"/Date(1702262040000)/",25100,1500,1500,37650000,0,true,0
