"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CIG",144424,"/Date(1702280700000)/",7040,15900,127300,892000000,0,false,0
"CIG",141603,"/Date(1702278997000)/",7040,1300,111400,780000000,0,false,0
"CIG",141544,"/Date(1702278977000)/",7040,100,110100,771000000,0,true,0
"CIG",141326,"/Date(1702278839000)/",7040,100,110000,770000000,0,true,0
"CIG",140829,"/Date(1702278540000)/",7050,500,109900,769000000,10,false,0.14
"CIG",140829,"/Date(1702278540000)/",7050,500,109400,766000000,10,false,0.14
"CIG",140819,"/Date(1702278531000)/",7040,1000,108900,762000000,0,true,0
"CIG",140819,"/Date(1702278531000)/",7040,800,107900,755000000,0,true,0
"CIG",135139,"/Date(1702277530000)/",7040,1700,107100,749000000,0,false,0
"CIG",135025,"/Date(1702277457000)/",7040,300,105400,737000000,0,false,0
"CIG",134921,"/Date(1702277392000)/",7040,1300,105100,735000000,0,false,0
"CIG",134702,"/Date(1702277254000)/",7000,1800,103800,726000000,-40,true,-0.57
"CIG",134650,"/Date(1702277241000)/",7000,1200,102000,714000000,-40,false,-0.57
"CIG",134624,"/Date(1702277215000)/",7000,300,100800,705000000,-40,false,-0.57
"CIG",134617,"/Date(1702277208000)/",7000,2000,100500,703000000,-40,false,-0.57
"CIG",134601,"/Date(1702277193000)/",6970,600,98500,689000000,-70,false,-0.99
"CIG",134548,"/Date(1702277177000)/",6970,29200,97900,685000000,-70,true,-0.99
"CIG",134509,"/Date(1702277138000)/",6970,100,68700,481000000,-70,true,-0.99
"CIG",134453,"/Date(1702277124000)/",6970,1400,68600,481000000,-70,false,-0.99
"CIG",134143,"/Date(1702276932000)/",6970,2000,67200,471000000,-70,true,-0.99
"CIG",134143,"/Date(1702276932000)/",6970,1600,65200,457000000,-70,true,-0.99
"CIG",134029,"/Date(1702276860000)/",7000,100,63600,446000000,-40,false,-0.57
"CIG",134006,"/Date(1702276836000)/",7000,600,63500,445000000,-40,false,-0.57
"CIG",133845,"/Date(1702276755000)/",7040,2000,62900,441000000,0,false,0
"CIG",133659,"/Date(1702276647000)/",7000,1000,60900,427000000,-40,true,-0.57
"CIG",133652,"/Date(1702276641000)/",7000,3400,59900,420000000,-40,false,-0.57
"CIG",133313,"/Date(1702276421000)/",7000,500,56500,396000000,-40,false,-0.57
"CIG",133221,"/Date(1702276369000)/",7000,5000,56000,393000000,-40,false,-0.57
"CIG",133155,"/Date(1702276346000)/",7000,1100,51000,358000000,-40,false,-0.57
"CIG",132907,"/Date(1702276175000)/",7040,1100,49900,350000000,0,false,0
"CIG",132845,"/Date(1702276154000)/",7000,3900,48800,342000000,-40,false,-0.57
"CIG",132521,"/Date(1702275951000)/",7000,1400,44900,315000000,-40,false,-0.57
"CIG",132502,"/Date(1702275932000)/",6970,1400,43500,305000000,-70,false,-0.99
"CIG",132446,"/Date(1702275914000)/",6970,1500,42100,295000000,-70,false,-0.99
"CIG",132300,"/Date(1702275809000)/",6970,3000,40600,285000000,-70,false,-0.99
"CIG",132244,"/Date(1702275791000)/",6970,3000,37600,264000000,-70,true,-0.99
"CIG",132244,"/Date(1702275791000)/",6970,300,34600,243000000,-70,true,-0.99
"CIG",132244,"/Date(1702275791000)/",6970,800,34300,241000000,-70,true,-0.99
"CIG",132041,"/Date(1702275670000)/",7000,2000,33500,235000000,-40,false,-0.57
"CIG",132022,"/Date(1702275649000)/",7000,1500,31500,221000000,-40,false,-0.57
"CIG",132022,"/Date(1702275649000)/",7000,400,30000,211000000,-40,false,-0.57
"CIG",131956,"/Date(1702275624000)/",7000,1100,29600,208000000,-40,false,-0.57
"CIG",131342,"/Date(1702275251000)/",7050,2000,28500,200000000,10,false,0.14
"CIG",111008,"/Date(1702267824000)/",7050,100,26500,186000000,10,false,0.14
"CIG",110814,"/Date(1702267711000)/",6970,1200,26400,186000000,-70,true,-0.99
"CIG",110814,"/Date(1702267711000)/",7000,400,25200,177000000,-40,true,-0.57
"CIG",110814,"/Date(1702267711000)/",7000,1500,24800,174000000,-40,true,-0.57
"CIG",110814,"/Date(1702267711000)/",7000,100,23300,164000000,-40,true,-0.57
"CIG",105811,"/Date(1702267106000)/",7040,100,23200,163000000,0,false,0
"CIG",102653,"/Date(1702265224000)/",7040,1000,23100,162000000,0,false,0
"CIG",102653,"/Date(1702265224000)/",7040,800,22100,155000000,0,false,0
"CIG",100852,"/Date(1702264142000)/",7050,1200,21300,150000000,10,false,0.14
"CIG",100550,"/Date(1702263961000)/",7050,3000,20100,141000000,10,false,0.14
"CIG",100405,"/Date(1702263854000)/",7050,1200,17100,120000000,10,true,0.14
"CIG",100246,"/Date(1702263774000)/",7050,1800,15900,112000000,10,true,0.14
"CIG",100009,"/Date(1702263619000)/",7050,2000,14100,99000000,10,false,0.14
"CIG",94421,"/Date(1702262671000)/",7050,200,12100,85000000,10,false,0.14
"CIG",94327,"/Date(1702262617000)/",7050,200,11900,84000000,10,false,0.14
"CIG",94133,"/Date(1702262502000)/",7050,100,11700,82000000,10,false,0.14
"CIG",94111,"/Date(1702262480000)/",7050,700,11600,81000000,10,false,0.14
"CIG",93230,"/Date(1702261958000)/",7100,1300,10900,76000000,60,false,0.85
"CIG",93013,"/Date(1702261820000)/",7100,1100,9600,67000000,60,false,0.85
"CIG",92900,"/Date(1702261748000)/",7050,100,8500,59000000,10,true,0.14
"CIG",92706,"/Date(1702261632000)/",7050,100,8400,59000000,10,false,0.14
"CIG",92706,"/Date(1702261632000)/",7050,4100,8300,58000000,10,false,0.14
"CIG",92640,"/Date(1702261608000)/",7050,1500,4200,29000000,10,false,0.14
"CIG",92443,"/Date(1702261489000)/",7050,200,2700,19000000,10,false,0.14
"CIG",92149,"/Date(1702261314000)/",7040,100,2500,17000000,0,true,0
"CIG",91720,"/Date(1702261046000)/",7050,1200,2400,16000000,10,false,0.14
"CIG",91455,"/Date(1702260900000)/",7050,1200,1200,8000000,10,false,0.14
