"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NDN",144512,"/Date(1702280701000)/",9900,6600,209815,2076208500,-100,false,-1
"NDN",142941,"/Date(1702279781000)/",9900,10000,203215,2010868500,-100,true,-1
"NDN",142425,"/Date(1702279465000)/",9900,2000,193215,1911868500,-100,true,-1
"NDN",142302,"/Date(1702279382000)/",9900,500,191215,1892068500,-100,true,-1
"NDN",141801,"/Date(1702279081000)/",9900,2000,190715,1887118500,-100,true,-1
"NDN",141115,"/Date(1702278675000)/",9900,200,188715,1867318500,-100,true,-1
"NDN",141052,"/Date(1702278652000)/",9900,100,188515,1865338500,-100,true,-1
"NDN",140146,"/Date(1702278106000)/",9900,1000,188415,1864348500,-100,true,-1
"NDN",140007,"/Date(1702278007000)/",9900,10000,187415,1854448500,-100,true,-1
"NDN",135739,"/Date(1702277859000)/",9900,2000,177415,1755448500,-100,true,-1
"NDN",135645,"/Date(1702277805000)/",9900,2000,175415,1735648500,-100,true,-1
"NDN",135559,"/Date(1702277758000)/",9900,2000,173415,1715848500,-100,true,-1
"NDN",135434,"/Date(1702277673000)/",9900,1200,171415,1696048500,-100,true,-1
"NDN",135415,"/Date(1702277654000)/",9900,1700,170215,1684168500,-100,false,-1
"NDN",135411,"/Date(1702277650000)/",9900,30000,168515,1667338500,-100,false,-1
"NDN",135341,"/Date(1702277620000)/",9900,2600,138515,1370338500,-100,false,-1
"NDN",135325,"/Date(1702277604000)/",9900,1000,135915,1344598500,-100,false,-1
"NDN",135252,"/Date(1702277571000)/",9900,400,134915,1334698500,-100,false,-1
"NDN",135218,"/Date(1702277537000)/",9900,1000,134515,1330738500,-100,false,-1
"NDN",135110,"/Date(1702277469000)/",9800,500,133515,1320838500,-200,true,-2
"NDN",134527,"/Date(1702277126000)/",9800,2000,133015,1315938500,-200,true,-2
"NDN",134335,"/Date(1702277015000)/",9800,2600,131015,1296338500,-200,true,-2
"NDN",134321,"/Date(1702277001000)/",9900,300,128415,1270858500,-100,false,-1
"NDN",133838,"/Date(1702276718000)/",9900,400,128115,1267888500,-100,false,-1
"NDN",133722,"/Date(1702276642000)/",9900,2300,127715,1263928500,-100,false,-1
"NDN",133353,"/Date(1702276433000)/",9900,400,125415,1241158500,-100,false,-1
"NDN",133230,"/Date(1702276350000)/",9900,1000,125015,1237198500,-100,false,-1
"NDN",132917,"/Date(1702276157000)/",9800,7000,124015,1227298500,-200,true,-2
"NDN",132832,"/Date(1702276112000)/",9800,4800,117015,1158698500,-200,true,-2
"NDN",132739,"/Date(1702276059000)/",9800,15800,112215,1111658500,-200,true,-2
"NDN",132717,"/Date(1702276037000)/",9900,15,96415,956818500,-100,false,-1
"NDN",132422,"/Date(1702275862000)/",9900,400,96400,956670000,-100,false,-1
"NDN",132233,"/Date(1702275753000)/",9900,4800,96000,952710000,-100,true,-1
"NDN",132015,"/Date(1702275615000)/",9900,300,91200,905190000,-100,true,-1
"NDN",132009,"/Date(1702275609000)/",9900,900,90900,902220000,-100,true,-1
"NDN",132001,"/Date(1702275601000)/",9900,100,90000,893310000,-100,true,-1
"NDN",131836,"/Date(1702275516000)/",9900,500,89900,892320000,-100,true,-1
"NDN",131754,"/Date(1702275474000)/",9900,1000,89400,887370000,-100,true,-1
"NDN",131048,"/Date(1702275048000)/",9900,500,88400,877470000,-100,true,-1
"NDN",130818,"/Date(1702274898000)/",9900,100,87900,872520000,-100,true,-1
"NDN",130749,"/Date(1702274869000)/",9900,7000,87800,871530000,-100,true,-1
"NDN",130625,"/Date(1702274785000)/",9900,500,80800,802230000,-100,true,-1
"NDN",130614,"/Date(1702274774000)/",9900,4200,80300,797280000,-100,true,-1
"NDN",130531,"/Date(1702274731000)/",9900,1300,76100,755700000,-100,true,-1
"NDN",130246,"/Date(1702274566000)/",9900,20000,74800,742830000,-100,true,-1
"NDN",130041,"/Date(1702274441000)/",10000,400,54800,544830000,0,false,0
"NDN",130015,"/Date(1702274403000)/",10000,900,54400,540830000,0,false,0
"NDN",130010,"/Date(1702274402000)/",9900,2200,53500,531900000,-100,true,-1
"NDN",112554,"/Date(1702268754000)/",10000,400,51300,510120000,0,false,0
"NDN",112110,"/Date(1702268470000)/",10000,300,50900,506120000,0,false,0
"NDN",111625,"/Date(1702268185000)/",10000,400,50600,503120000,0,false,0
"NDN",111210,"/Date(1702267930000)/",10000,100,50200,499120000,0,false,0
"NDN",110652,"/Date(1702267612000)/",9900,1100,50100,498120000,-100,true,-1
"NDN",110309,"/Date(1702267388000)/",9900,7200,49000,487230000,-100,true,-1
"NDN",110039,"/Date(1702267238000)/",9900,1000,41800,415950000,-100,true,-1
"NDN",104916,"/Date(1702266556000)/",9900,300,40800,406050000,-100,true,-1
"NDN",103214,"/Date(1702265534000)/",9900,1600,40500,403080000,-100,true,-1
"NDN",102230,"/Date(1702264950000)/",9900,300,38900,387240000,-100,true,-1
"NDN",101929,"/Date(1702264769000)/",10000,400,38600,384270000,0,false,0
"NDN",101443,"/Date(1702264483000)/",10000,400,38200,380270000,0,false,0
"NDN",101000,"/Date(1702264200000)/",10000,400,37800,376270000,0,false,0
"NDN",100815,"/Date(1702264095000)/",10000,100,37400,372270000,0,false,0
"NDN",100516,"/Date(1702263916000)/",10000,300,37300,371270000,0,false,0
"NDN",100433,"/Date(1702263873000)/",10000,700,37000,368270000,0,false,0
"NDN",100330,"/Date(1702263810000)/",9900,500,36300,361270000,-100,true,-1
"NDN",100315,"/Date(1702263795000)/",9900,1100,35800,356320000,-100,true,-1
"NDN",100254,"/Date(1702263774000)/",9900,600,34700,345430000,-100,true,-1
"NDN",100241,"/Date(1702263761000)/",9900,5000,34100,339490000,-100,true,-1
"NDN",100011,"/Date(1702263611000)/",9900,300,29100,289990000,-100,true,-1
"NDN",95903,"/Date(1702263543000)/",9900,200,28800,287020000,-100,true,-1
"NDN",95750,"/Date(1702263470000)/",10000,500,28600,285040000,0,false,0
"NDN",95635,"/Date(1702263396000)/",9900,1800,28100,280040000,-100,true,-1
"NDN",95535,"/Date(1702263336000)/",9900,200,26300,262220000,-100,true,-1
"NDN",95412,"/Date(1702263252000)/",9900,2000,26100,260240000,-100,true,-1
"NDN",95349,"/Date(1702263228000)/",10000,100,24100,240440000,0,false,0
"NDN",95037,"/Date(1702263037000)/",9900,1000,24000,239440000,-100,true,-1
"NDN",94918,"/Date(1702262958000)/",9900,4000,23000,229540000,-100,true,-1
"NDN",94851,"/Date(1702262931000)/",9900,500,19000,189940000,-100,true,-1
"NDN",94803,"/Date(1702262883000)/",9900,100,18500,184990000,-100,true,-1
"NDN",94616,"/Date(1702262776000)/",10000,400,18400,184000000,0,false,0
"NDN",94132,"/Date(1702262492000)/",10000,300,18000,180000000,0,false,0
"NDN",94107,"/Date(1702262467000)/",10000,1000,17700,177000000,0,false,0
"NDN",93757,"/Date(1702262277000)/",10000,100,16700,167000000,0,false,0
"NDN",93704,"/Date(1702262224000)/",10000,1000,16600,166000000,0,false,0
"NDN",93646,"/Date(1702262206000)/",10000,400,15600,156000000,0,false,0
"NDN",93532,"/Date(1702262132000)/",10000,5800,15200,152000000,0,false,0
"NDN",93204,"/Date(1702261924000)/",10000,400,9400,94000000,0,false,0
"NDN",92912,"/Date(1702261752000)/",10000,1200,9000,90000000,0,false,0
"NDN",92716,"/Date(1702261636000)/",10000,400,7800,78000000,0,false,0
"NDN",92326,"/Date(1702261406000)/",10000,1400,7400,74000000,0,true,0
"NDN",92238,"/Date(1702261358000)/",10000,3000,6000,60000000,0,true,0
"NDN",91722,"/Date(1702261042000)/",10000,100,3000,30000000,0,false,0
"NDN",91701,"/Date(1702261021000)/",10000,1000,2900,29000000,0,false,0
"NDN",91628,"/Date(1702260988000)/",10000,500,1900,19000000,0,false,0
"NDN",91302,"/Date(1702260782000)/",10000,400,1400,14000000,0,false,0
"NDN",90909,"/Date(1702260549000)/",10000,100,1000,10000000,0,false,0
"NDN",90818,"/Date(1702260498000)/",10000,400,900,9000000,0,false,0
"NDN",90338,"/Date(1702260218000)/",10000,100,500,5000000,0,false,0
"NDN",90333,"/Date(1702260213000)/",10000,400,400,4000000,0,false,0
