"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGN",140804,"/Date(1702278484000)/",7700,1000,9224,70902400,100,true,1.32
"PGN",131923,"/Date(1702275563000)/",7600,3000,8224,63202400,0,false,0
"PGN",131909,"/Date(1702275549000)/",7700,1000,5224,40402400,100,true,1.32
"PGN",105450,"/Date(1702266890000)/",7800,300,4224,32702400,200,true,2.63
"PGN",104951,"/Date(1702266591000)/",7800,24,3924,30362400,200,true,2.63
"PGN",104609,"/Date(1702266369000)/",7800,100,3900,30180000,200,true,2.63
"PGN",103553,"/Date(1702265753000)/",7800,100,3800,29400000,200,true,2.63
"PGN",103254,"/Date(1702265574000)/",7800,100,3700,28620000,200,true,2.63
"PGN",100619,"/Date(1702263979000)/",7800,300,3600,27840000,200,true,2.63
"PGN",100322,"/Date(1702263802000)/",7800,1100,3300,25500000,200,true,2.63
"PGN",94703,"/Date(1702262823000)/",7700,2000,2200,16920000,100,true,1.32
"PGN",93230,"/Date(1702261950000)/",7600,100,200,1520000,0,false,0
"PGN",93141,"/Date(1702261901000)/",7600,100,100,760000,0,false,0
