"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HUB",144427,"/Date(1702280700000)/",16450,100,13800,225000000,0,true,0
"HUB",141547,"/Date(1702278981000)/",16350,4000,13700,224000000,-100,true,-0.61
"HUB",141547,"/Date(1702278981000)/",16350,3500,9700,158000000,-100,true,-0.61
"HUB",141547,"/Date(1702278981000)/",16350,1000,6200,101000000,-100,true,-0.61
"HUB",141547,"/Date(1702278981000)/",16350,800,5200,85000000,-100,true,-0.61
"HUB",141547,"/Date(1702278981000)/",16350,1200,4400,72000000,-100,true,-0.61
"HUB",135253,"/Date(1702277604000)/",16350,800,3200,52000000,-100,true,-0.61
"HUB",134111,"/Date(1702276900000)/",16400,300,2400,39000000,-50,true,-0.3
"HUB",133646,"/Date(1702276634000)/",16400,100,2100,34000000,-50,false,-0.3
"HUB",133417,"/Date(1702276486000)/",16400,100,2000,32000000,-50,false,-0.3
"HUB",133319,"/Date(1702276430000)/",16400,100,1900,31000000,-50,false,-0.3
"HUB",133139,"/Date(1702276327000)/",16400,100,1800,29000000,-50,false,-0.3
"HUB",132306,"/Date(1702275813000)/",16400,600,1700,27000000,-50,false,-0.3
"HUB",95325,"/Date(1702263213000)/",16400,1000,1100,18000000,-50,false,-0.3
"HUB",91823,"/Date(1702261109000)/",16450,100,100,1000000,0,true,0
