"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KVC",145626,"/Date(1702281360000)/",2200,500,161803,355340500,0,true,0
"KVC",145246,"/Date(1702281180000)/",2200,9300,161303,354240500,0,false,0
"KVC",145151,"/Date(1702281120000)/",2200,10000,152003,333780500,0,false,0
"KVC",144934,"/Date(1702281000000)/",2200,800,142003,311780500,0,false,0
"KVC",144651,"/Date(1702280820000)/",2200,23200,141203,310020500,0,false,0
"KVC",143920,"/Date(1702280340000)/",2200,100,118003,258980500,0,false,0
"KVC",143646,"/Date(1702280220000)/",2200,200,117903,258760500,0,false,0
"KVC",143613,"/Date(1702280160000)/",2200,200,117703,258320500,0,false,0
"KVC",143301,"/Date(1702279980000)/",2100,2400,117503,257880500,-100,true,-4.55
"KVC",143121,"/Date(1702279860000)/",2200,500,115103,252840500,0,false,0
"KVC",142510,"/Date(1702279500000)/",2200,1000,114603,251740500,0,false,0
"KVC",142453,"/Date(1702279500000)/",2200,900,113603,249540500,0,false,0
"KVC",142434,"/Date(1702279500000)/",2200,100,112703,247560500,0,false,0
"KVC",142427,"/Date(1702279440000)/",2200,1000,112603,247340500,0,false,0
"KVC",142408,"/Date(1702279440000)/",2200,700,111603,245140500,0,false,0
"KVC",142317,"/Date(1702279380000)/",2200,100,110903,243600500,0,false,0
"KVC",142003,"/Date(1702279200000)/",2200,100,110803,243380500,0,false,0
"KVC",135106,"/Date(1702277460000)/",2100,10,110703,243160500,-100,true,-4.55
"KVC",134540,"/Date(1702277160000)/",2100,4000,110693,243135500,-100,true,-4.55
"KVC",134347,"/Date(1702277040000)/",2200,9800,106693,234735500,0,false,0
"KVC",134345,"/Date(1702277040000)/",2200,2200,96893,213175500,0,true,0
"KVC",134338,"/Date(1702277040000)/",2200,10100,94693,208335500,0,true,0
"KVC",134314,"/Date(1702276980000)/",2200,4000,84593,186115500,0,true,0
"KVC",134247,"/Date(1702276980000)/",2200,5000,80593,177315500,0,true,0
"KVC",133141,"/Date(1702276320000)/",2200,700,75593,166315500,0,true,0
"KVC",133038,"/Date(1702276260000)/",2200,1000,74893,164775500,0,true,0
"KVC",132527,"/Date(1702275900000)/",2200,100,73893,162575500,0,true,0
"KVC",132300,"/Date(1702275780000)/",2200,100,73793,162355500,0,true,0
"KVC",132202,"/Date(1702275720000)/",2200,2400,73693,162135500,0,false,0
"KVC",131936,"/Date(1702275600000)/",2200,10000,71293,156855500,0,false,0
"KVC",131905,"/Date(1702275540000)/",2200,100,61293,134855500,0,false,0
"KVC",130200,"/Date(1702274520000)/",2200,300,61193,134635500,0,false,0
"KVC",130015,"/Date(1702274400000)/",2200,1000,60893,133975500,0,false,0
"KVC",130011,"/Date(1702274400000)/",2200,100,59893,131775500,0,false,0
"KVC",112927,"/Date(1702268940000)/",2200,500,59793,131555500,0,false,0
"KVC",112242,"/Date(1702268580000)/",2200,300,59293,130455500,0,false,0
"KVC",112102,"/Date(1702268460000)/",2200,1000,58993,129795500,0,false,0
"KVC",110849,"/Date(1702267740000)/",2200,5000,57993,127595500,0,false,0
"KVC",110802,"/Date(1702267680000)/",2200,5000,52993,116595500,0,false,0
"KVC",110514,"/Date(1702267500000)/",2200,3300,47993,105595500,0,false,0
"KVC",105839,"/Date(1702267140000)/",2200,1000,44693,98335500,0,false,0
"KVC",105621,"/Date(1702266960000)/",2200,100,43693,96135500,0,false,0
"KVC",103933,"/Date(1702266000000)/",2200,100,43593,95915500,0,false,0
"KVC",103821,"/Date(1702265880000)/",2200,600,43493,95695500,0,false,0
"KVC",101311,"/Date(1702264380000)/",2200,500,42893,94375500,0,false,0
"KVC",101156,"/Date(1702264320000)/",2200,300,42393,93275500,0,false,0
"KVC",100710,"/Date(1702264020000)/",2200,500,42093,92615500,0,false,0
"KVC",100627,"/Date(1702263960000)/",2200,1000,41593,91515500,0,false,0
"KVC",100500,"/Date(1702263900000)/",2200,100,40593,89315500,0,false,0
"KVC",100456,"/Date(1702263900000)/",2200,1500,40493,89095500,0,false,0
"KVC",100053,"/Date(1702263660000)/",2200,3600,38993,85795500,0,true,0
"KVC",95814,"/Date(1702263480000)/",2200,15,35393,77875500,0,true,0
"KVC",95705,"/Date(1702263420000)/",2200,1700,35378,77841000,0,false,0
