"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CBS",145106,"/Date(1702281060000)/",28600,100,5600,159800000,0,true,0
"CBS",145037,"/Date(1702281060000)/",28600,600,5500,156940000,0,true,0
"CBS",142335,"/Date(1702279440000)/",28600,100,4900,139780000,0,true,0
"CBS",142115,"/Date(1702279260000)/",28600,300,4800,136920000,0,true,0
"CBS",135050,"/Date(1702277460000)/",28600,500,4500,128340000,0,true,0
"CBS",134321,"/Date(1702276980000)/",28600,1500,4000,114040000,0,false,0
"CBS",111147,"/Date(1702267920000)/",28600,200,2500,71140000,0,false,0
"CBS",111141,"/Date(1702267920000)/",28600,200,2300,65420000,0,false,0
"CBS",111136,"/Date(1702267920000)/",28500,100,2100,59700000,-100,false,-0.35
"CBS",104520,"/Date(1702266300000)/",28500,300,2000,56850000,-100,false,-0.35
"CBS",101917,"/Date(1702264740000)/",28500,400,1700,48300000,-100,false,-0.35
"CBS",101523,"/Date(1702264500000)/",28500,300,1300,36900000,-100,false,-0.35
"CBS",100524,"/Date(1702263900000)/",28300,500,1000,28350000,-300,true,-1.05
"CBS",95135,"/Date(1702263120000)/",28300,200,500,14180000,-300,false,-1.05
"CBS",95012,"/Date(1702263000000)/",28300,100,300,8520000,-300,true,-1.05
"CBS",94931,"/Date(1702263000000)/",28400,100,200,5690000,-200,true,-0.7
"CBS",94756,"/Date(1702262880000)/",28500,100,100,2850000,-100,false,-0.35
