"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDC",144427,"/Date(1702280700000)/",63000,4800,967700,61054000000,-200,false,-0.32
"KDC",142727,"/Date(1702279681000)/",63100,100,962900,60751000000,-100,false,-0.16
"KDC",142727,"/Date(1702279681000)/",63000,16100,962800,60745000000,-200,false,-0.32
"KDC",142702,"/Date(1702279657000)/",63100,100,946700,59731000000,-100,false,-0.16
"KDC",142702,"/Date(1702279657000)/",63000,15300,946600,59725000000,-200,false,-0.32
"KDC",142643,"/Date(1702279638000)/",62800,100,931300,58761000000,-400,false,-0.63
"KDC",142643,"/Date(1702279638000)/",62800,100,931200,58754000000,-400,false,-0.63
"KDC",142643,"/Date(1702279638000)/",62800,500,931100,58748000000,-400,false,-0.63
"KDC",142643,"/Date(1702279638000)/",62800,1000,930600,58717000000,-400,false,-0.63
"KDC",142548,"/Date(1702279581000)/",62900,500,929600,58654000000,-300,true,-0.47
"KDC",142548,"/Date(1702279581000)/",62900,1000,929100,58622000000,-300,true,-0.47
"KDC",142346,"/Date(1702279461000)/",63000,1700,928100,58560000000,-200,true,-0.32
"KDC",142233,"/Date(1702279385000)/",63000,4100,926400,58452000000,-200,true,-0.32
"KDC",142233,"/Date(1702279385000)/",63000,2200,922300,58194000000,-200,true,-0.32
"KDC",142223,"/Date(1702279376000)/",63000,2700,920100,58056000000,-200,true,-0.32
"KDC",142223,"/Date(1702279376000)/",63000,2000,917400,57885000000,-200,true,-0.32
"KDC",142213,"/Date(1702279367000)/",63000,3400,915400,57759000000,-200,true,-0.32
"KDC",142213,"/Date(1702279366000)/",63000,1800,912000,57545000000,-200,true,-0.32
"KDC",142157,"/Date(1702279351000)/",63000,2700,910200,57432000000,-200,true,-0.32
"KDC",142157,"/Date(1702279351000)/",63000,2300,907500,57262000000,-200,true,-0.32
"KDC",142132,"/Date(1702279325000)/",63100,100,905200,57117000000,-100,false,-0.16
"KDC",142047,"/Date(1702279279000)/",63000,100,905100,57111000000,-200,true,-0.32
"KDC",142047,"/Date(1702279279000)/",63000,200,905000,57104000000,-200,true,-0.32
"KDC",140857,"/Date(1702278571000)/",63000,900,904800,57092000000,-200,false,-0.32
"KDC",140851,"/Date(1702278564000)/",63000,1000,903900,57035000000,-200,false,-0.32
"KDC",140842,"/Date(1702278554000)/",63000,100,902900,56972000000,-200,false,-0.32
"KDC",140646,"/Date(1702278440000)/",63000,3300,902800,56966000000,-200,false,-0.32
"KDC",140640,"/Date(1702278431000)/",63000,200,899500,56758000000,-200,true,-0.32
"KDC",140517,"/Date(1702278349000)/",63000,2400,899300,56745000000,-200,false,-0.32
"KDC",140504,"/Date(1702278338000)/",63000,100,896900,56594000000,-200,true,-0.32
"KDC",135910,"/Date(1702277982000)/",63000,100,896800,56588000000,-200,false,-0.32
"KDC",135906,"/Date(1702277977000)/",63000,1000,896700,56581000000,-200,false,-0.32
