"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVB",145934,"/Date(1702281600000)/",10600,500,156801,1652432400,0,false,0
"BVB",145926,"/Date(1702281540000)/",10600,10000,156301,1647132400,0,false,0
"BVB",145922,"/Date(1702281540000)/",10600,400,146301,1541132400,0,false,0
"BVB",145918,"/Date(1702281540000)/",10600,100,145901,1536892400,0,false,0
"BVB",145915,"/Date(1702281540000)/",10600,20000,145801,1535832400,0,false,0
"BVB",145545,"/Date(1702281360000)/",10600,32,125801,1323832400,0,false,0
"BVB",144942,"/Date(1702281000000)/",10600,20000,125769,1323499600,0,false,0
"BVB",144621,"/Date(1702280760000)/",10500,27,105769,1111499600,-100,true,-0.94
"BVB",144145,"/Date(1702280520000)/",10500,100,105742,1111218800,-100,true,-0.94
"BVB",144008,"/Date(1702280400000)/",10500,200,105642,1110168800,-100,true,-0.94
"BVB",143737,"/Date(1702280280000)/",10600,100,105442,1108068800,0,false,0
"BVB",143340,"/Date(1702280040000)/",10500,100,105342,1107008800,-100,true,-0.94
"BVB",143334,"/Date(1702280040000)/",10500,1000,105242,1105958800,-100,true,-0.94
"BVB",142905,"/Date(1702279740000)/",10500,1000,104242,1095458800,-100,true,-0.94
"BVB",142801,"/Date(1702279680000)/",10500,1000,103242,1084958800,-100,true,-0.94
"BVB",142722,"/Date(1702279620000)/",10500,1000,102242,1074458800,-100,true,-0.94
"BVB",142613,"/Date(1702279560000)/",10500,1000,101242,1063958800,-100,true,-0.94
"BVB",142323,"/Date(1702279380000)/",10500,200,100242,1053458800,-100,true,-0.94
"BVB",141336,"/Date(1702278840000)/",10600,2000,100042,1051358800,0,false,0
"BVB",140116,"/Date(1702278060000)/",10600,4800,98042,1030158800,0,false,0
"BVB",135418,"/Date(1702277640000)/",10500,500,93242,979278800,-100,true,-0.94
"BVB",135309,"/Date(1702277580000)/",10500,3000,92742,974028800,-100,true,-0.94
"BVB",134904,"/Date(1702277340000)/",10500,13700,89742,942528800,-100,true,-0.94
"BVB",134226,"/Date(1702276920000)/",10500,1000,76042,798678800,-100,false,-0.94
"BVB",133901,"/Date(1702276740000)/",10500,1000,75042,788178800,-100,false,-0.94
"BVB",133643,"/Date(1702276620000)/",10500,100,74042,777678800,-100,true,-0.94
"BVB",132844,"/Date(1702276140000)/",10500,600,73942,776628800,-100,true,-0.94
"BVB",130023,"/Date(1702274400000)/",10500,1,73342,770328800,-100,true,-0.94
"BVB",111555,"/Date(1702268160000)/",10500,50,73341,770318300,-100,true,-0.94
"BVB",111551,"/Date(1702268160000)/",10500,35,73291,769793300,-100,true,-0.94
"BVB",105630,"/Date(1702266960000)/",10500,500,73256,769429300,-100,true,-0.94
"BVB",105048,"/Date(1702266660000)/",10500,2600,72756,764179300,-100,true,-0.94
"BVB",104355,"/Date(1702266240000)/",10500,10000,70156,736879300,-100,true,-0.94
"BVB",103700,"/Date(1702265820000)/",10500,500,60156,631879300,-100,true,-0.94
"BVB",103541,"/Date(1702265760000)/",10500,500,59656,626629300,-100,true,-0.94
"BVB",103502,"/Date(1702265700000)/",10500,10000,59156,621379300,-100,true,-0.94
"BVB",103226,"/Date(1702265520000)/",10500,500,49156,516379300,-100,true,-0.94
"BVB",103135,"/Date(1702265520000)/",10500,12000,48656,511129300,-100,true,-0.94
"BVB",102910,"/Date(1702265340000)/",10500,5000,36656,385129300,-100,true,-0.94
"BVB",101152,"/Date(1702264320000)/",10600,100,31656,332629300,0,false,0
"BVB",100737,"/Date(1702264080000)/",10500,200,31556,331569300,-100,true,-0.94
"BVB",100429,"/Date(1702263840000)/",10500,1,31356,329469300,-100,true,-0.94
"BVB",95455,"/Date(1702263300000)/",10500,500,31355,329458800,-100,true,-0.94
"BVB",95352,"/Date(1702263240000)/",10500,1000,30855,324208800,-100,true,-0.94
"BVB",94621,"/Date(1702262760000)/",10500,100,29855,313708800,-100,true,-0.94
"BVB",93933,"/Date(1702262400000)/",10500,6,29755,312658800,-100,true,-0.94
"BVB",93904,"/Date(1702262340000)/",10500,1500,29749,312599400,-100,true,-0.94
"BVB",93037,"/Date(1702261860000)/",10500,100,28249,296849400,-100,true,-0.94
"BVB",92940,"/Date(1702261800000)/",10600,1000,28149,295799400,0,false,0
"BVB",92733,"/Date(1702261680000)/",10500,1100,27149,285199400,-100,true,-0.94
"BVB",92523,"/Date(1702261500000)/",10500,1000,26049,273649400,-100,true,-0.94
"BVB",92134,"/Date(1702261320000)/",10500,23000,25049,263149400,-100,true,-0.94
"BVB",91946,"/Date(1702261200000)/",10500,700,2049,21649400,-100,true,-0.94
"BVB",91642,"/Date(1702261020000)/",10600,100,1349,14299400,0,false,0
"BVB",91415,"/Date(1702260840000)/",10600,1200,1249,13239400,0,false,0
