"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHS",144950,"/Date(1702280989000)/",18700,300,21472872,396534654600,200,false,1.08
"SHS",144848,"/Date(1702280927000)/",18700,100,21472572,396529044600,200,true,1.08
"SHS",144514,"/Date(1702280701000)/",18700,807600,21472472,396527174600,200,false,1.08
"SHS",142958,"/Date(1702279798000)/",18700,500,20664872,381425054600,200,false,1.08
"SHS",142956,"/Date(1702279796000)/",18700,1000,20664372,381415704600,200,false,1.08
"SHS",142955,"/Date(1702279795000)/",18700,500,20663372,381397004600,200,false,1.08
"SHS",142951,"/Date(1702279791000)/",18700,3000,20662872,381387654600,200,false,1.08
"SHS",142950,"/Date(1702279790000)/",18700,11700,20659872,381331554600,200,false,1.08
"SHS",142948,"/Date(1702279788000)/",18700,1500,20648172,381112764600,200,false,1.08
"SHS",142946,"/Date(1702279786000)/",18700,400,20646672,381084714600,200,false,1.08
"SHS",142944,"/Date(1702279784000)/",18700,500,20646272,381077234600,200,false,1.08
"SHS",142943,"/Date(1702279783000)/",18700,10000,20645772,381067884600,200,false,1.08
"SHS",142942,"/Date(1702279782000)/",18700,16300,20635772,380880884600,200,false,1.08
"SHS",142938,"/Date(1702279778000)/",18700,51000,20619472,380576074600,200,false,1.08
"SHS",142933,"/Date(1702279773000)/",18600,1000,20568472,379622374600,100,true,0.54
"SHS",142931,"/Date(1702279771000)/",18700,1000,20567472,379603774600,200,false,1.08
"SHS",142930,"/Date(1702279770000)/",18700,9700,20566472,379585074600,200,false,1.08
"SHS",142928,"/Date(1702279768000)/",18700,2000,20556772,379403684600,200,false,1.08
"SHS",142927,"/Date(1702279767000)/",18700,2000,20554772,379366284600,200,false,1.08
"SHS",142923,"/Date(1702279763000)/",18700,500,20552772,379328884600,200,false,1.08
"SHS",142919,"/Date(1702279759000)/",18700,800,20552272,379319534600,200,false,1.08
"SHS",142915,"/Date(1702279755000)/",18600,1000,20551472,379304574600,100,true,0.54
"SHS",142913,"/Date(1702279753000)/",18700,17800,20550472,379285974600,200,false,1.08
"SHS",142911,"/Date(1702279751000)/",18700,1000,20532672,378953114600,200,false,1.08
"SHS",142904,"/Date(1702279744000)/",18700,3800,20531672,378934414600,200,false,1.08
"SHS",142903,"/Date(1702279743000)/",18600,4950,20527872,378863354600,100,true,0.54
"SHS",142859,"/Date(1702279739000)/",18700,300,20522922,378771279600,200,false,1.08
"SHS",142856,"/Date(1702279736000)/",18700,100,20522622,378765669600,200,false,1.08
"SHS",142855,"/Date(1702279735000)/",18700,100,20522522,378763799600,200,false,1.08
"SHS",142854,"/Date(1702279734000)/",18700,200,20522422,378761929600,200,false,1.08
"SHS",142846,"/Date(1702279726000)/",18700,50,20522222,378758189600,200,false,1.08
"SHS",142845,"/Date(1702279725000)/",18700,200,20522172,378757254600,200,false,1.08
"SHS",142833,"/Date(1702279713000)/",18700,500,20521972,378753514600,200,false,1.08
"SHS",142832,"/Date(1702279712000)/",18600,10000,20521472,378744164600,100,true,0.54
"SHS",142830,"/Date(1702279710000)/",18700,2600,20511472,378558164600,200,false,1.08
"SHS",142825,"/Date(1702279705000)/",18700,10000,20508872,378509544600,200,false,1.08
"SHS",142822,"/Date(1702279702000)/",18700,4000,20498872,378322544600,200,false,1.08
"SHS",142816,"/Date(1702279696000)/",18700,1600,20494872,378247744600,200,false,1.08
"SHS",142811,"/Date(1702279691000)/",18700,1000,20493272,378217824600,200,false,1.08
"SHS",142808,"/Date(1702279688000)/",18600,40000,20492272,378199124600,100,true,0.54
"SHS",142806,"/Date(1702279686000)/",18700,600,20452272,377455124600,200,false,1.08
"SHS",142802,"/Date(1702279682000)/",18700,8500,20451672,377443904600,200,false,1.08
"SHS",142759,"/Date(1702279679000)/",18700,200,20443172,377284954600,200,false,1.08
"SHS",142758,"/Date(1702279678000)/",18700,5500,20442972,377281214600,200,false,1.08
"SHS",142755,"/Date(1702279675000)/",18700,700,20437472,377178474600,200,false,1.08
"SHS",142753,"/Date(1702279673000)/",18700,2400,20436772,377165384600,200,false,1.08
"SHS",142751,"/Date(1702279671000)/",18700,100,20434372,377120504600,200,false,1.08
"SHS",142748,"/Date(1702279668000)/",18700,20000,20434272,377118634600,200,false,1.08
"SHS",142739,"/Date(1702279659000)/",18700,4000,20414272,376744634600,200,false,1.08
"SHS",142737,"/Date(1702279657000)/",18700,900,20410272,376669834600,200,false,1.08
"SHS",142734,"/Date(1702279654000)/",18700,1000,20409372,376653004600,200,false,1.08
"SHS",142732,"/Date(1702279652000)/",18700,1000,20408372,376634304600,200,false,1.08
"SHS",142731,"/Date(1702279651000)/",18700,5000,20407372,376615604600,200,false,1.08
"SHS",142730,"/Date(1702279650000)/",18700,7400,20402372,376522104600,200,false,1.08
"SHS",142729,"/Date(1702279649000)/",18700,13000,20394972,376383724600,200,false,1.08
"SHS",142728,"/Date(1702279648000)/",18700,200,20381972,376140624600,200,false,1.08
"SHS",142727,"/Date(1702279647000)/",18600,100,20381772,376136884600,100,true,0.54
"SHS",142720,"/Date(1702279640000)/",18700,100,20381672,376135024600,200,false,1.08
"SHS",142716,"/Date(1702279636000)/",18700,2800,20381572,376133154600,200,false,1.08
"SHS",142713,"/Date(1702279633000)/",18700,4200,20378772,376080794600,200,false,1.08
"SHS",142710,"/Date(1702279630000)/",18700,100,20374572,376002254600,200,false,1.08
"SHS",142706,"/Date(1702279626000)/",18700,2600,20374472,376000384600,200,false,1.08
"SHS",142705,"/Date(1702279625000)/",18700,11900,20371872,375951764600,200,true,1.08
"SHS",142701,"/Date(1702279621000)/",18700,11200,20359972,375729234600,200,false,1.08
"SHS",142659,"/Date(1702279619000)/",18700,2100,20348772,375519794600,200,false,1.08
"SHS",142658,"/Date(1702279618000)/",18700,1500,20346672,375480524600,200,false,1.08
"SHS",142657,"/Date(1702279617000)/",18700,600,20345172,375452474600,200,false,1.08
"SHS",142656,"/Date(1702279616000)/",18700,800,20344572,375441254600,200,false,1.08
"SHS",142655,"/Date(1702279615000)/",18700,10100,20343772,375426294600,200,false,1.08
"SHS",142654,"/Date(1702279614000)/",18700,5000,20333672,375237424600,200,false,1.08
"SHS",142653,"/Date(1702279613000)/",18700,8000,20328672,375143924600,200,false,1.08
"SHS",142652,"/Date(1702279612000)/",18700,6800,20320672,374994324600,200,false,1.08
"SHS",142648,"/Date(1702279608000)/",18700,160400,20313872,374867164600,200,false,1.08
"SHS",142647,"/Date(1702279607000)/",18700,100,20153472,371867684600,200,false,1.08
"SHS",142638,"/Date(1702279598000)/",18700,300,20153372,371865814600,200,false,1.08
"SHS",142637,"/Date(1702279597000)/",18700,300,20153072,371860204600,200,false,1.08
"SHS",142636,"/Date(1702279596000)/",18600,200,20152772,371854594600,100,true,0.54
"SHS",142629,"/Date(1702279589000)/",18700,500,20152572,371850874600,200,false,1.08
"SHS",142624,"/Date(1702279584000)/",18600,300,20152072,371841524600,100,true,0.54
"SHS",142619,"/Date(1702279579000)/",18600,7900,20151772,371835944600,100,true,0.54
"SHS",142614,"/Date(1702279574000)/",18700,24400,20143872,371688264600,200,false,1.08
"SHS",142613,"/Date(1702279573000)/",18700,2000,20119472,371231984600,200,false,1.08
"SHS",142612,"/Date(1702279572000)/",18700,100,20117472,371194584600,200,false,1.08
"SHS",142611,"/Date(1702279571000)/",18700,3000,20117372,371192714600,200,false,1.08
"SHS",142608,"/Date(1702279568000)/",18700,200,20114372,371136614600,200,false,1.08
"SHS",142607,"/Date(1702279567000)/",18700,300,20114172,371132874600,200,false,1.08
"SHS",142603,"/Date(1702279563000)/",18700,100,20113872,371127264600,200,false,1.08
"SHS",142559,"/Date(1702279559000)/",18700,8000,20113772,371125394600,200,false,1.08
"SHS",142557,"/Date(1702279557000)/",18700,2000,20105772,370975794600,200,false,1.08
"SHS",142553,"/Date(1702279553000)/",18700,12000,20103772,370938394600,200,false,1.08
"SHS",142550,"/Date(1702279550000)/",18700,1000,20091772,370713994600,200,false,1.08
"SHS",142545,"/Date(1702279545000)/",18700,1000,20090772,370695294600,200,false,1.08
"SHS",142541,"/Date(1702279541000)/",18700,3000,20089772,370676594600,200,false,1.08
"SHS",142527,"/Date(1702279527000)/",18700,1000,20086772,370620494600,200,false,1.08
"SHS",142525,"/Date(1702279525000)/",18700,300,20085772,370601794600,200,false,1.08
"SHS",142524,"/Date(1702279524000)/",18700,4300,20085472,370596184600,200,false,1.08
"SHS",142521,"/Date(1702279521000)/",18700,34300,20081172,370515774600,200,false,1.08
"SHS",142513,"/Date(1702279513000)/",18700,200,20046872,369874364600,200,false,1.08
"SHS",142511,"/Date(1702279511000)/",18700,5000,20046672,369870624600,200,false,1.08
"SHS",142504,"/Date(1702279504000)/",18700,1000,20041672,369777124600,200,false,1.08
"SHS",142500,"/Date(1702279500000)/",18700,1000,20040672,369758424600,200,false,1.08
"SHS",142459,"/Date(1702279499000)/",18600,1200,20039672,369739724600,100,true,0.54
"SHS",142446,"/Date(1702279486000)/",18600,300,20038472,369717404600,100,true,0.54
"SHS",142444,"/Date(1702279484000)/",18700,1000,20038172,369711824600,200,false,1.08
"SHS",142439,"/Date(1702279479000)/",18700,1000,20037172,369693124600,200,false,1.08
"SHS",142437,"/Date(1702279477000)/",18700,1000,20036172,369674424600,200,false,1.08
"SHS",142426,"/Date(1702279466000)/",18600,1000,20035172,369655724600,100,true,0.54
"SHS",142424,"/Date(1702279464000)/",18700,800,20034172,369637124600,200,false,1.08
