"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PMC",141517,"/Date(1702278917000)/",80000,1,102398,8191832300,-1200,false,-1.48
"PMC",141400,"/Date(1702278840000)/",80000,1,102397,8191753200,-1200,false,-1.48
"PMC",140854,"/Date(1702278534000)/",80000,8,102396,8191677500,-1200,false,-1.48
"PMC",140124,"/Date(1702278084000)/",80000,1,102388,8191072700,-1200,false,-1.48
"PMC",135731,"/Date(1702277851000)/",80000,100,102387,8190996700,-1200,false,-1.48
"PMC",134533,"/Date(1702277133000)/",80000,100,102287,8182996700,-1200,false,-1.48
"PMC",132410,"/Date(1702275850000)/",80000,1,102187,8174996700,-1200,false,-1.48
"PMC",132345,"/Date(1702275825000)/",80000,1,102186,8174917600,-1200,false,-1.48
"PMC",132055,"/Date(1702275655000)/",80000,1000,102185,8174838500,-1200,false,-1.48
"PMC",132043,"/Date(1702275643000)/",80000,100,101185,8094838500,-1200,false,-1.48
"PMC",132035,"/Date(1702275635000)/",80000,100000,101085,8086838500,-1200,false,-1.48
"PMC",131559,"/Date(1702275359000)/",79100,51,1085,86858500,-2100,true,-2.59
"PMC",130106,"/Date(1702274466000)/",79100,30,1034,82809100,-2100,true,-2.59
"PMC",130036,"/Date(1702274435000)/",79100,500,1004,80413900,-2100,true,-2.59
"PMC",111531,"/Date(1702268131000)/",81200,100,504,40823900,0,false,0
"PMC",104622,"/Date(1702266382000)/",81200,10,404,32703900,0,false,0
"PMC",95728,"/Date(1702263449000)/",81200,200,394,31891900,0,false,0
"PMC",94726,"/Date(1702262846000)/",81200,17,194,15651900,0,false,0
"PMC",94054,"/Date(1702262454000)/",81200,67,177,14368800,0,false,0
"PMC",93437,"/Date(1702262077000)/",81200,100,110,8932000,0,false,0
