"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NET",141704,"/Date(1702279024000)/",61000,100,4359,267390000,-500,true,-0.81
"NET",141009,"/Date(1702278609000)/",61500,400,4259,261290000,0,false,0
"NET",140515,"/Date(1702278315000)/",61500,100,3859,236690000,0,false,0
"NET",112126,"/Date(1702268486000)/",61500,500,3759,230540000,0,true,0
"NET",111455,"/Date(1702268095000)/",61500,800,3259,199790000,0,false,0
"NET",111415,"/Date(1702268055000)/",61400,1100,2459,150590000,-100,false,-0.16
"NET",105512,"/Date(1702266912000)/",61000,400,1359,83050000,-500,false,-0.81
"NET",104108,"/Date(1702266068000)/",61000,100,959,58650000,-500,true,-0.81
"NET",100526,"/Date(1702263926000)/",61400,300,859,52550000,-100,false,-0.16
"NET",100404,"/Date(1702263844000)/",60700,4,559,34130000,-800,true,-1.3
"NET",100256,"/Date(1702263776000)/",60700,50,555,33890000,-800,true,-1.3
"NET",100056,"/Date(1702263657000)/",60700,100,505,30860000,-800,true,-1.3
"NET",94757,"/Date(1702262877000)/",60600,100,405,24790000,-900,true,-1.46
"NET",94746,"/Date(1702262866000)/",61400,300,305,18730000,-100,false,-0.16
