"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MBB",144427,"/Date(1702280701000)/",18150,157900,4875100,88430000000,-50,false,-0.27
"MBB",142922,"/Date(1702279795000)/",18150,500,4717200,85565000000,-50,false,-0.27
"MBB",142922,"/Date(1702279795000)/",18150,5000,4716700,85555000000,-50,false,-0.27
"MBB",142922,"/Date(1702279790000)/",18150,1000,4711700,85465000000,-50,false,-0.27
"MBB",142910,"/Date(1702279784000)/",18150,4000,4710700,85447000000,-50,false,-0.27
"MBB",142900,"/Date(1702279775000)/",18150,2000,4706700,85374000000,-50,false,-0.27
"MBB",142857,"/Date(1702279771000)/",18100,400,4704700,85338000000,-100,true,-0.55
"MBB",142857,"/Date(1702279771000)/",18100,300,4704300,85330000000,-100,true,-0.55
"MBB",142857,"/Date(1702279771000)/",18100,1000,4704000,85325000000,-100,true,-0.55
"MBB",142857,"/Date(1702279771000)/",18100,5000,4703000,85307000000,-100,true,-0.55
"MBB",142857,"/Date(1702279771000)/",18100,500,4698000,85216000000,-100,true,-0.55
"MBB",142857,"/Date(1702279771000)/",18100,800,4697500,85207000000,-100,true,-0.55
"MBB",142854,"/Date(1702279766000)/",18150,1500,4696700,85193000000,-50,false,-0.27
"MBB",142854,"/Date(1702279766000)/",18150,4700,4695200,85166000000,-50,false,-0.27
"MBB",142847,"/Date(1702279761000)/",18150,100,4690500,85080000000,-50,false,-0.27
"MBB",142828,"/Date(1702279743000)/",18150,2000,4690400,85079000000,-50,false,-0.27
"MBB",142822,"/Date(1702279737000)/",18150,2000,4688400,85042000000,-50,false,-0.27
"MBB",142822,"/Date(1702279734000)/",18150,7000,4686400,85006000000,-50,false,-0.27
"MBB",142818,"/Date(1702279733000)/",18150,2000,4679400,84879000000,-50,false,-0.27
"MBB",142759,"/Date(1702279713000)/",18150,3200,4677400,84843000000,-50,false,-0.27
"MBB",142759,"/Date(1702279713000)/",18150,1000,4674200,84784000000,-50,false,-0.27
"MBB",142759,"/Date(1702279713000)/",18150,600,4673200,84766000000,-50,false,-0.27
"MBB",142759,"/Date(1702279713000)/",18150,1700,4672600,84755000000,-50,false,-0.27
"MBB",142759,"/Date(1702279713000)/",18150,5600,4670900,84725000000,-50,false,-0.27
"MBB",142759,"/Date(1702279713000)/",18150,2000,4665300,84623000000,-50,false,-0.27
"MBB",142737,"/Date(1702279690000)/",18100,200,4663300,84587000000,-100,true,-0.55
"MBB",142731,"/Date(1702279683000)/",18100,300,4663100,84583000000,-100,true,-0.55
"MBB",142727,"/Date(1702279681000)/",18150,300,4662800,84578000000,-50,false,-0.27
"MBB",142724,"/Date(1702279677000)/",18150,1000,4662500,84572000000,-50,false,-0.27
