"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DGT",145658,"/Date(1702281420000)/",5100,500,148100,761400000,-100,true,-1.92
"DGT",145524,"/Date(1702281300000)/",5100,200,147600,758850000,-100,true,-1.92
"DGT",145140,"/Date(1702281120000)/",5200,100,147400,757830000,0,false,0
"DGT",144124,"/Date(1702280460000)/",5100,200,147300,757310000,-100,true,-1.92
"DGT",144034,"/Date(1702280460000)/",5100,1500,147100,756290000,-100,true,-1.92
"DGT",144031,"/Date(1702280460000)/",5100,8500,145600,748640000,-100,true,-1.92
"DGT",142812,"/Date(1702279680000)/",5200,1300,137100,705290000,0,false,0
"DGT",142020,"/Date(1702279200000)/",5200,200,135800,698530000,0,false,0
"DGT",141818,"/Date(1702279080000)/",5100,800,135600,697490000,-100,true,-1.92
"DGT",141809,"/Date(1702279080000)/",5200,200,134800,693410000,0,false,0
"DGT",135628,"/Date(1702277760000)/",5200,2000,134600,692370000,0,false,0
"DGT",135558,"/Date(1702277760000)/",5200,500,132600,681970000,0,false,0
"DGT",135205,"/Date(1702277520000)/",5200,200,132100,679370000,0,false,0
"DGT",134657,"/Date(1702277220000)/",5200,100,131900,678330000,0,false,0
"DGT",134438,"/Date(1702277100000)/",5100,1900,131800,677810000,-100,true,-1.92
"DGT",134010,"/Date(1702276800000)/",5100,600,129900,668120000,-100,true,-1.92
"DGT",133652,"/Date(1702276620000)/",5100,50000,129300,665060000,-100,true,-1.92
"DGT",133640,"/Date(1702276620000)/",5100,2500,79300,410060000,-100,true,-1.92
"DGT",133445,"/Date(1702276500000)/",5100,200,76800,397310000,-100,true,-1.92
"DGT",133119,"/Date(1702276260000)/",5200,100,76600,396290000,0,false,0
"DGT",133002,"/Date(1702276200000)/",5100,10000,76500,395770000,-100,true,-1.92
"DGT",130017,"/Date(1702274400000)/",5200,100,66500,344770000,0,false,0
"DGT",111613,"/Date(1702268160000)/",5200,1500,66400,344250000,0,false,0
"DGT",105154,"/Date(1702266720000)/",5200,1000,64900,336450000,0,false,0
"DGT",105145,"/Date(1702266720000)/",5200,100,63900,331250000,0,false,0
"DGT",104608,"/Date(1702266360000)/",5100,11000,63800,330730000,-100,true,-1.92
"DGT",104506,"/Date(1702266300000)/",5200,2000,52800,274630000,0,false,0
"DGT",102607,"/Date(1702265160000)/",5200,3800,50800,264230000,0,false,0
"DGT",100524,"/Date(1702263900000)/",5200,3000,47000,244470000,0,false,0
"DGT",100137,"/Date(1702263720000)/",5200,300,44000,228870000,0,false,0
"DGT",95931,"/Date(1702263600000)/",5200,1300,43700,227310000,0,false,0
"DGT",95306,"/Date(1702263180000)/",5200,900,42400,220550000,0,false,0
"DGT",95203,"/Date(1702263120000)/",5200,10000,41500,215870000,0,true,0
"DGT",95200,"/Date(1702263120000)/",5200,21300,31500,163870000,0,true,0
"DGT",93833,"/Date(1702262340000)/",5200,400,10200,53110000,0,true,0
"DGT",93626,"/Date(1702262160000)/",5200,4000,9800,51030000,0,true,0
"DGT",92238,"/Date(1702261380000)/",5200,2000,5800,30230000,0,true,0
"DGT",91423,"/Date(1702260840000)/",5200,3000,3800,19830000,0,true,0
"DGT",90754,"/Date(1702260480000)/",5300,200,800,4230000,100,false,1.92
"DGT",90325,"/Date(1702260180000)/",5300,400,600,3170000,100,false,1.92
"DGT",90257,"/Date(1702260180000)/",5300,100,200,1050000,100,false,1.92
"DGT",90030,"/Date(1702260000000)/",5200,100,100,520000,0,false,0
