"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCH",144430,"/Date(1702280701000)/",12800,960700,7435800,96166000000,-150,true,-1.16
"TCH",142922,"/Date(1702279797000)/",12900,1000,6475100,83869000000,-50,false,-0.39
"TCH",142922,"/Date(1702279793000)/",12850,400,6474100,83856000000,-100,true,-0.77
"TCH",142922,"/Date(1702279792000)/",12850,200,6473700,83851000000,-100,true,-0.77
"TCH",142922,"/Date(1702279792000)/",12850,1600,6473500,83848000000,-100,true,-0.77
"TCH",142910,"/Date(1702279785000)/",12900,600,6471900,83828000000,-50,false,-0.39
"TCH",142903,"/Date(1702279779000)/",12900,500,6471300,83820000000,-50,false,-0.39
"TCH",142844,"/Date(1702279760000)/",12900,10000,6470800,83814000000,-50,false,-0.39
"TCH",142841,"/Date(1702279755000)/",12850,2200,6460800,83685000000,-100,true,-0.77
"TCH",142841,"/Date(1702279755000)/",12900,600,6458600,83656000000,-50,false,-0.39
"TCH",142838,"/Date(1702279752000)/",12900,3000,6458000,83649000000,-50,false,-0.39
"TCH",142838,"/Date(1702279750000)/",12900,10000,6455000,83610000000,-50,false,-0.39
"TCH",142834,"/Date(1702279749000)/",12900,5000,6445000,83481000000,-50,false,-0.39
"TCH",142831,"/Date(1702279745000)/",12900,500,6440000,83416000000,-50,false,-0.39
"TCH",142818,"/Date(1702279733000)/",12900,400,6439500,83410000000,-50,true,-0.39
"TCH",142818,"/Date(1702279733000)/",12900,10000,6439100,83405000000,-50,true,-0.39
"TCH",142818,"/Date(1702279733000)/",12900,500,6429100,83276000000,-50,true,-0.39
"TCH",142818,"/Date(1702279733000)/",12900,5000,6428600,83269000000,-50,true,-0.39
"TCH",142818,"/Date(1702279733000)/",12900,800,6423600,83205000000,-50,true,-0.39
"TCH",142818,"/Date(1702279732000)/",12950,300,6422800,83195000000,0,false,0
"TCH",142812,"/Date(1702279726000)/",12900,8300,6422500,83191000000,-50,false,-0.39
"TCH",142809,"/Date(1702279725000)/",12900,40900,6414200,83084000000,-50,false,-0.39
"TCH",142809,"/Date(1702279723000)/",12900,9100,6373300,82556000000,-50,false,-0.39
"TCH",142809,"/Date(1702279723000)/",12900,4900,6364200,82439000000,-50,false,-0.39
"TCH",142809,"/Date(1702279722000)/",12850,6200,6359300,82375000000,-100,true,-0.77
"TCH",142809,"/Date(1702279722000)/",12850,1500,6353100,82296000000,-100,true,-0.77
"TCH",142809,"/Date(1702279722000)/",12850,1000,6351600,82276000000,-100,true,-0.77
"TCH",142809,"/Date(1702279722000)/",12850,200,6350600,82264000000,-100,true,-0.77
"TCH",142809,"/Date(1702279722000)/",12850,7800,6350400,82261000000,-100,true,-0.77
"TCH",142809,"/Date(1702279722000)/",12850,100,6342600,82161000000,-100,true,-0.77
"TCH",142809,"/Date(1702279722000)/",12850,3200,6342500,82159000000,-100,true,-0.77
"TCH",142806,"/Date(1702279720000)/",12900,100,6339300,82118000000,-50,false,-0.39
"TCH",142806,"/Date(1702279720000)/",12900,100,6339200,82117000000,-50,false,-0.39
"TCH",142803,"/Date(1702279718000)/",12900,500,6339100,82116000000,-50,false,-0.39
"TCH",142803,"/Date(1702279717000)/",12900,5000,6338600,82109000000,-50,false,-0.39
"TCH",142803,"/Date(1702279716000)/",12900,2700,6333600,82045000000,-50,false,-0.39
"TCH",142803,"/Date(1702279716000)/",12900,5000,6330900,82010000000,-50,false,-0.39
"TCH",142803,"/Date(1702279716000)/",12900,2300,6325900,81945000000,-50,false,-0.39
"TCH",142759,"/Date(1702279715000)/",12900,10000,6323600,81916000000,-50,false,-0.39
"TCH",142756,"/Date(1702279712000)/",12900,600,6313600,81787000000,-50,false,-0.39
"TCH",142756,"/Date(1702279711000)/",12900,10000,6313000,81779000000,-50,false,-0.39
"TCH",142756,"/Date(1702279710000)/",12900,3000,6303000,81650000000,-50,false,-0.39
"TCH",142743,"/Date(1702279697000)/",12900,300,6300000,81611000000,-50,false,-0.39
"TCH",142740,"/Date(1702279694000)/",12900,2000,6299700,81607000000,-50,false,-0.39
"TCH",142737,"/Date(1702279690000)/",12900,1000,6297700,81582000000,-50,true,-0.39
"TCH",142737,"/Date(1702279690000)/",12900,5000,6296700,81569000000,-50,true,-0.39
"TCH",142737,"/Date(1702279690000)/",12900,5000,6291700,81504000000,-50,true,-0.39
"TCH",142737,"/Date(1702279690000)/",12900,10000,6286700,81440000000,-50,true,-0.39
"TCH",142737,"/Date(1702279690000)/",12900,800,6276700,81311000000,-50,true,-0.39
"TCH",142727,"/Date(1702279683000)/",12950,600,6275900,81300000000,0,false,0
"TCH",142721,"/Date(1702279674000)/",12900,1000,6275300,81293000000,-50,true,-0.39
"TCH",142705,"/Date(1702279659000)/",12900,1200,6274300,81280000000,-50,true,-0.39
"TCH",142702,"/Date(1702279656000)/",12900,400,6273100,81264000000,-50,false,-0.39
"TCH",142702,"/Date(1702279655000)/",12950,800,6272700,81259000000,0,false,0
"TCH",142702,"/Date(1702279655000)/",12950,5000,6271900,81249000000,0,false,0
"TCH",142702,"/Date(1702279655000)/",12950,3000,6266900,81184000000,0,false,0
"TCH",142702,"/Date(1702279655000)/",12950,500,6263900,81145000000,0,false,0
"TCH",142702,"/Date(1702279655000)/",12950,1000,6263400,81139000000,0,false,0
"TCH",142702,"/Date(1702279655000)/",12950,100,6262400,81126000000,0,false,0
"TCH",142702,"/Date(1702279655000)/",12900,1000,6262300,81124000000,-50,false,-0.39
"TCH",142659,"/Date(1702279652000)/",12900,500,6261300,81112000000,-50,false,-0.39
"TCH",142652,"/Date(1702279646000)/",12900,100,6260800,81105000000,-50,true,-0.39
"TCH",142652,"/Date(1702279646000)/",12900,2400,6260700,81104000000,-50,true,-0.39
"TCH",142646,"/Date(1702279639000)/",12950,400,6258300,81073000000,0,false,0
"TCH",142646,"/Date(1702279639000)/",12950,3000,6257900,81068000000,0,false,0
"TCH",142646,"/Date(1702279639000)/",12950,4000,6254900,81029000000,0,false,0
"TCH",142646,"/Date(1702279639000)/",12950,1500,6250900,80977000000,0,false,0
"TCH",142646,"/Date(1702279639000)/",12950,300,6249400,80958000000,0,false,0
"TCH",142646,"/Date(1702279639000)/",12950,200,6249100,80954000000,0,false,0
"TCH",142646,"/Date(1702279639000)/",12950,8500,6248900,80951000000,0,false,0
"TCH",142646,"/Date(1702279639000)/",12900,2100,6240400,80841000000,-50,false,-0.39
"TCH",142639,"/Date(1702279635000)/",12900,100,6238300,80814000000,-50,false,-0.39
"TCH",142633,"/Date(1702279626000)/",12900,5000,6238200,80813000000,-50,false,-0.39
"TCH",142633,"/Date(1702279626000)/",12900,1000,6233200,80748000000,-50,false,-0.39
"TCH",142633,"/Date(1702279626000)/",12900,300,6232200,80735000000,-50,false,-0.39
"TCH",142633,"/Date(1702279626000)/",12900,500,6231900,80731000000,-50,false,-0.39
"TCH",142633,"/Date(1702279626000)/",12900,300,6231400,80725000000,-50,false,-0.39
"TCH",142633,"/Date(1702279626000)/",12900,500,6231100,80721000000,-50,false,-0.39
"TCH",142633,"/Date(1702279626000)/",12900,5000,6230600,80715000000,-50,false,-0.39
"TCH",142633,"/Date(1702279626000)/",12900,200,6225600,80650000000,-50,false,-0.39
"TCH",142633,"/Date(1702279626000)/",12900,300,6225400,80648000000,-50,false,-0.39
"TCH",142633,"/Date(1702279626000)/",12900,200,6225100,80644000000,-50,false,-0.39
"TCH",142633,"/Date(1702279626000)/",12900,50000,6224900,80641000000,-50,false,-0.39
"TCH",142633,"/Date(1702279626000)/",12900,2800,6174900,79996000000,-50,false,-0.39
"TCH",142633,"/Date(1702279626000)/",12950,1500,6172100,79960000000,0,false,0
"TCH",142633,"/Date(1702279626000)/",12950,4000,6170600,79941000000,0,false,0
"TCH",142627,"/Date(1702279620000)/",12950,400,6166600,79889000000,0,false,0
"TCH",142617,"/Date(1702279612000)/",12950,500,6166200,79884000000,0,false,0
"TCH",142617,"/Date(1702279611000)/",12900,1200,6165700,79877000000,-50,true,-0.39
"TCH",142617,"/Date(1702279611000)/",12900,2000,6164500,79862000000,-50,true,-0.39
"TCH",142617,"/Date(1702279611000)/",12900,200,6162500,79836000000,-50,true,-0.39
"TCH",142617,"/Date(1702279611000)/",12900,200,6162300,79833000000,-50,true,-0.39
"TCH",142617,"/Date(1702279611000)/",12900,300,6162100,79831000000,-50,true,-0.39
"TCH",142617,"/Date(1702279611000)/",12900,100,6161800,79827000000,-50,true,-0.39
"TCH",142617,"/Date(1702279611000)/",12900,400,6161700,79826000000,-50,true,-0.39
"TCH",142617,"/Date(1702279611000)/",12900,300,6161300,79820000000,-50,true,-0.39
"TCH",142617,"/Date(1702279611000)/",12900,300,6161000,79817000000,-50,true,-0.39
"TCH",142601,"/Date(1702279594000)/",12900,100,6160700,79813000000,-50,true,-0.39
"TCH",142558,"/Date(1702279591000)/",12900,2000,6160600,79811000000,-50,true,-0.39
"TCH",142548,"/Date(1702279581000)/",12900,2600,6158600,79786000000,-50,true,-0.39
"TCH",142548,"/Date(1702279581000)/",12900,3000,6156000,79752000000,-50,true,-0.39
"TCH",142548,"/Date(1702279581000)/",12900,2000,6153000,79713000000,-50,true,-0.39
"TCH",142548,"/Date(1702279581000)/",12900,1000,6151000,79688000000,-50,true,-0.39
"TCH",142548,"/Date(1702279581000)/",12900,600,6150000,79675000000,-50,true,-0.39
"TCH",142548,"/Date(1702279581000)/",12900,100,6149400,79667000000,-50,true,-0.39
"TCH",142548,"/Date(1702279581000)/",12900,10000,6149300,79666000000,-50,true,-0.39
"TCH",142548,"/Date(1702279581000)/",12900,500,6139300,79537000000,-50,true,-0.39
"TCH",142541,"/Date(1702279575000)/",12950,1000,6138800,79530000000,0,false,0
"TCH",142513,"/Date(1702279548000)/",12900,500,6137800,79517000000,-50,true,-0.39
"TCH",142454,"/Date(1702279526000)/",12900,2000,6137300,79511000000,-50,true,-0.39
"TCH",142447,"/Date(1702279521000)/",12900,2000,6135300,79485000000,-50,true,-0.39
"TCH",142447,"/Date(1702279521000)/",12900,500,6133300,79459000000,-50,true,-0.39
"TCH",142447,"/Date(1702279521000)/",12900,500,6132800,79453000000,-50,true,-0.39
"TCH",142441,"/Date(1702279513000)/",12900,200,6132300,79446000000,-50,true,-0.39
"TCH",142431,"/Date(1702279504000)/",12900,10900,6132100,79444000000,-50,true,-0.39
"TCH",142431,"/Date(1702279504000)/",12900,200,6121200,79303000000,-50,true,-0.39
"TCH",142349,"/Date(1702279463000)/",12900,300,6121000,79300000000,-50,true,-0.39
"TCH",142324,"/Date(1702279437000)/",12900,300,6120700,79297000000,-50,true,-0.39
"TCH",142305,"/Date(1702279418000)/",12900,6000,6120400,79293000000,-50,false,-0.39
"TCH",142305,"/Date(1702279418000)/",12900,1600,6114400,79215000000,-50,false,-0.39
"TCH",142252,"/Date(1702279407000)/",12900,7000,6112800,79195000000,-50,false,-0.39
"TCH",142239,"/Date(1702279392000)/",12900,1400,6105800,79104000000,-50,false,-0.39
"TCH",142239,"/Date(1702279392000)/",12900,600,6104400,79086000000,-50,false,-0.39
"TCH",142229,"/Date(1702279384000)/",12900,1000,6103800,79079000000,-50,false,-0.39
"TCH",142226,"/Date(1702279381000)/",12900,400,6102800,79066000000,-50,false,-0.39
"TCH",142210,"/Date(1702279365000)/",12850,1800,6102400,79061000000,-100,true,-0.77
