"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCO",140349,"/Date(1702278229000)/",5600,200,27813,151026600,500,true,9.8
"MCO",132817,"/Date(1702276097000)/",5600,100,27613,149906600,500,true,9.8
"MCO",132809,"/Date(1702276089000)/",5600,4400,27513,149346600,500,false,9.8
"MCO",132752,"/Date(1702276072000)/",5600,100,23113,124706600,500,false,9.8
"MCO",132751,"/Date(1702276071000)/",5600,3000,23013,124146600,500,false,9.8
"MCO",132721,"/Date(1702276041000)/",5500,2100,20013,107346600,400,false,7.84
"MCO",132701,"/Date(1702276021000)/",5500,700,17913,95796600,400,false,7.84
"MCO",132444,"/Date(1702275884000)/",5400,300,17213,91946600,300,true,5.88
"MCO",132407,"/Date(1702275847000)/",5400,200,16913,90326600,300,true,5.88
"MCO",132406,"/Date(1702275846000)/",5400,600,16713,89246600,300,false,5.88
"MCO",132355,"/Date(1702275835000)/",5400,7400,16113,86006600,300,false,5.88
"MCO",132202,"/Date(1702275722000)/",5300,600,8713,46046600,200,false,3.92
"MCO",131503,"/Date(1702275303000)/",5100,9,8113,42866600,0,true,0
"MCO",130859,"/Date(1702274939000)/",5100,3000,8104,42821500,0,true,0
"MCO",130036,"/Date(1702274432000)/",5400,300,5104,27521500,300,false,5.88
"MCO",111736,"/Date(1702268256000)/",5400,3,4804,25901500,300,true,5.88
"MCO",110813,"/Date(1702267693000)/",5400,700,4801,25885000,300,true,5.88
"MCO",110749,"/Date(1702267669000)/",5400,1000,4101,22105000,300,true,5.88
"MCO",105646,"/Date(1702267006000)/",5400,1,3101,16705000,300,true,5.88
"MCO",105620,"/Date(1702266979000)/",5400,3000,3100,16700000,300,false,5.88
"MCO",92001,"/Date(1702261201000)/",5000,100,100,500000,-100,true,-1.96
