"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSP",141306,"/Date(1702278780000)/",6200,100,23200,143500000,-100,false,-1.59
"PSP",140506,"/Date(1702278300000)/",6200,1900,23100,142880000,-100,false,-1.59
"PSP",134237,"/Date(1702276980000)/",6200,2000,21200,131100000,-100,true,-1.59
"PSP",132304,"/Date(1702275780000)/",6100,1800,19200,118700000,-200,false,-3.17
"PSP",131608,"/Date(1702275360000)/",6100,6000,17400,107720000,-200,true,-3.17
"PSP",112221,"/Date(1702268520000)/",6200,2000,11400,71090000,-100,false,-1.59
"PSP",110150,"/Date(1702267320000)/",6200,3100,9400,58690000,-100,false,-1.59
"PSP",104612,"/Date(1702266360000)/",6300,200,6300,39470000,0,true,0
"PSP",104318,"/Date(1702266180000)/",6300,1300,6100,38210000,0,true,0
"PSP",102514,"/Date(1702265100000)/",6300,100,4800,30020000,0,false,0
"PSP",102041,"/Date(1702264860000)/",6300,500,4700,29390000,0,false,0
"PSP",95526,"/Date(1702263300000)/",6300,100,4200,26240000,0,true,0
"PSP",90910,"/Date(1702260540000)/",6200,700,4100,25610000,-100,true,-1.59
"PSP",90820,"/Date(1702260480000)/",6200,1500,3400,21270000,-100,false,-1.59
"PSP",90633,"/Date(1702260420000)/",6300,500,1900,11970000,0,false,0
"PSP",90410,"/Date(1702260240000)/",6300,1400,1400,8820000,0,true,0
