"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"D2D",144424,"/Date(1702280700000)/",25350,8000,27100,679000000,450,false,1.81
"D2D",140722,"/Date(1702278475000)/",24900,100,19100,477000000,0,true,0
"D2D",135727,"/Date(1702277880000)/",24900,100,19000,474000000,0,true,0
"D2D",135655,"/Date(1702277846000)/",24950,100,18900,472000000,50,false,0.2
"D2D",135224,"/Date(1702277576000)/",25250,400,18800,469000000,350,false,1.41
"D2D",135224,"/Date(1702277576000)/",25200,200,18400,459000000,300,false,1.2
"D2D",135224,"/Date(1702277576000)/",25200,100,18200,454000000,300,false,1.2
"D2D",135224,"/Date(1702277576000)/",25200,100,18100,452000000,300,false,1.2
"D2D",135224,"/Date(1702277576000)/",25150,200,18000,449000000,250,false,1
"D2D",135224,"/Date(1702277576000)/",25150,200,17800,444000000,250,false,1
"D2D",135224,"/Date(1702277576000)/",25100,200,17600,439000000,200,false,0.8
"D2D",135224,"/Date(1702277576000)/",25100,100,17400,434000000,200,false,0.8
"D2D",135224,"/Date(1702277576000)/",25100,200,17300,431000000,200,false,0.8
"D2D",135224,"/Date(1702277576000)/",25000,100,17100,426000000,100,false,0.4
"D2D",135224,"/Date(1702277576000)/",25000,200,17000,424000000,100,false,0.4
"D2D",135028,"/Date(1702277461000)/",24900,200,16800,419000000,0,true,0
"D2D",135028,"/Date(1702277461000)/",24900,300,16600,414000000,0,true,0
"D2D",134953,"/Date(1702277425000)/",24900,200,16300,406000000,0,false,0
"D2D",134921,"/Date(1702277393000)/",24900,200,16100,401000000,0,true,0
"D2D",134921,"/Date(1702277393000)/",24900,100,15900,397000000,0,true,0
"D2D",132544,"/Date(1702275973000)/",24900,400,15800,394000000,0,false,0
"D2D",131848,"/Date(1702275557000)/",24900,200,15400,384000000,0,true,0
"D2D",131731,"/Date(1702275479000)/",25000,100,15200,379000000,100,false,0.4
"D2D",131352,"/Date(1702275259000)/",25000,100,15100,377000000,100,false,0.4
"D2D",130421,"/Date(1702274687000)/",24900,1000,15000,374000000,0,false,0
"D2D",125947,"/Date(1702274400000)/",25000,100,14000,349000000,100,false,0.4
"D2D",112210,"/Date(1702268546000)/",25000,100,13900,347000000,100,false,0.4
"D2D",112148,"/Date(1702268526000)/",25000,100,13800,344000000,100,false,0.4
"D2D",112112,"/Date(1702268490000)/",25000,400,13700,342000000,100,false,0.4
"D2D",112028,"/Date(1702268446000)/",25000,200,13300,332000000,100,false,0.4
"D2D",112005,"/Date(1702268424000)/",25000,200,13100,327000000,100,false,0.4
"D2D",111833,"/Date(1702268329000)/",25000,6500,12900,322000000,100,false,0.4
"D2D",111833,"/Date(1702268329000)/",25000,3400,6400,159000000,100,false,0.4
"D2D",111833,"/Date(1702268329000)/",24950,100,3000,74000000,50,false,0.2
"D2D",105258,"/Date(1702266792000)/",24850,100,2900,72000000,-50,true,-0.2
"D2D",105113,"/Date(1702266686000)/",24900,300,2800,69000000,0,false,0
"D2D",105113,"/Date(1702266686000)/",24900,100,2500,62000000,0,false,0
"D2D",104347,"/Date(1702266241000)/",24900,100,2400,59000000,0,false,0
"D2D",104347,"/Date(1702266241000)/",24900,100,2300,57000000,0,false,0
"D2D",92255,"/Date(1702261382000)/",24850,500,2200,54000000,-50,true,-0.2
"D2D",92255,"/Date(1702261382000)/",24850,700,1700,42000000,-50,true,-0.2
"D2D",92255,"/Date(1702261382000)/",24900,200,1000,24000000,0,false,0
"D2D",92255,"/Date(1702261382000)/",24900,100,800,19000000,0,false,0
"D2D",92255,"/Date(1702261382000)/",24900,200,700,17000000,0,false,0
"D2D",92255,"/Date(1702261382000)/",24900,100,500,12000000,0,false,0
"D2D",92255,"/Date(1702261382000)/",25000,200,400,9000000,100,false,0.4
"D2D",91823,"/Date(1702261110000)/",25000,100,200,4000000,100,false,0.4
"D2D",91455,"/Date(1702260900000)/",24900,100,100,2000000,0,true,0
