"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTH",144512,"/Date(1702280701000)/",3900,70200,221405,868389000,-100,false,-2.5
"TTH",142829,"/Date(1702279709000)/",4000,500,151205,594609000,0,false,0
"TTH",142214,"/Date(1702279334000)/",4000,100,150705,592609000,0,false,0
"TTH",142129,"/Date(1702279289000)/",3900,900,150605,592209000,-100,true,-2.5
"TTH",142043,"/Date(1702279243000)/",3900,700,149705,588699000,-100,true,-2.5
"TTH",141952,"/Date(1702279192000)/",4000,6300,149005,585969000,0,false,0
"TTH",134653,"/Date(1702277212000)/",4000,100,142705,560769000,0,false,0
"TTH",134539,"/Date(1702277138000)/",3900,1000,142605,560369000,-100,true,-2.5
"TTH",134532,"/Date(1702277131000)/",4000,700,141605,556469000,0,false,0
"TTH",134340,"/Date(1702277020000)/",3900,300,140905,553669000,-100,true,-2.5
"TTH",134309,"/Date(1702276989000)/",3900,1600,140605,552499000,-100,true,-2.5
"TTH",134249,"/Date(1702276968000)/",3900,10000,139005,546259000,-100,true,-2.5
"TTH",134127,"/Date(1702276887000)/",3900,500,129005,507259000,-100,true,-2.5
"TTH",134024,"/Date(1702276824000)/",3900,26000,128505,505309000,-100,true,-2.5
"TTH",133904,"/Date(1702276744000)/",3900,7600,102505,403909000,-100,true,-2.5
"TTH",133149,"/Date(1702276309000)/",4000,1000,94905,374269000,0,false,0
"TTH",131916,"/Date(1702275556000)/",4000,100,93905,370269000,0,false,0
"TTH",131501,"/Date(1702275301000)/",3900,10000,93805,369869000,-100,true,-2.5
"TTH",131432,"/Date(1702275272000)/",3900,1500,83805,330869000,-100,true,-2.5
"TTH",131417,"/Date(1702275257000)/",4000,1000,82305,325019000,0,false,0
"TTH",131347,"/Date(1702275227000)/",3900,500,81305,321019000,-100,true,-2.5
"TTH",131038,"/Date(1702275038000)/",3900,1900,80805,319069000,-100,true,-2.5
"TTH",130959,"/Date(1702274999000)/",3900,3000,78905,311659000,-100,true,-2.5
"TTH",130756,"/Date(1702274876000)/",3900,17500,75905,299959000,-100,true,-2.5
"TTH",130454,"/Date(1702274694000)/",3900,77,58405,231709000,-100,true,-2.5
"TTH",130015,"/Date(1702274403000)/",3900,2,58328,231401000,-100,true,-2.5
"TTH",130010,"/Date(1702274402000)/",3900,10000,58326,231393000,-100,true,-2.5
"TTH",105457,"/Date(1702266896000)/",4000,1000,48326,192393000,0,false,0
"TTH",105421,"/Date(1702266861000)/",3900,500,47326,188393000,-100,true,-2.5
"TTH",105309,"/Date(1702266788000)/",3900,1000,46826,186443000,-100,true,-2.5
"TTH",103420,"/Date(1702265660000)/",4000,100,45826,182543000,0,false,0
"TTH",103237,"/Date(1702265557000)/",3900,100,45726,182143000,-100,true,-2.5
"TTH",102914,"/Date(1702265354000)/",4000,600,45626,181753000,0,false,0
"TTH",101051,"/Date(1702264251000)/",4000,100,45026,179353000,0,false,0
"TTH",101002,"/Date(1702264202000)/",3900,2000,44926,178953000,-100,true,-2.5
"TTH",100643,"/Date(1702264003000)/",3900,2900,42926,171153000,-100,true,-2.5
"TTH",100344,"/Date(1702263824000)/",3900,500,40026,159843000,-100,true,-2.5
"TTH",95412,"/Date(1702263252000)/",4000,400,39526,157893000,0,false,0
"TTH",95213,"/Date(1702263133000)/",4000,6,39126,156293000,0,false,0
"TTH",95210,"/Date(1702263130000)/",4000,3,39120,156269000,0,false,0
"TTH",92723,"/Date(1702261643000)/",4000,500,39117,156257000,0,false,0
"TTH",91940,"/Date(1702261180000)/",4000,100,38617,154257000,0,false,0
"TTH",91858,"/Date(1702261138000)/",3900,2000,38517,153857000,-100,true,-2.5
"TTH",91730,"/Date(1702261050000)/",4000,1000,36517,146057000,0,false,0
"TTH",91709,"/Date(1702261029000)/",3900,100,35517,142057000,-100,true,-2.5
"TTH",91248,"/Date(1702260768000)/",4000,1400,35417,141667000,0,false,0
"TTH",90752,"/Date(1702260472000)/",4000,1400,34017,136067000,0,false,0
"TTH",90700,"/Date(1702260421000)/",4000,14000,32617,130467000,0,false,0
"TTH",90652,"/Date(1702260413000)/",4000,5,18617,74467000,0,false,0
"TTH",90637,"/Date(1702260397000)/",4000,1000,18612,74447000,0,false,0
"TTH",90608,"/Date(1702260369000)/",4000,5000,17612,70447000,0,false,0
"TTH",90553,"/Date(1702260353000)/",4000,1000,12612,50447000,0,false,0
"TTH",90459,"/Date(1702260300000)/",4000,7800,11612,46447000,0,false,0
"TTH",90230,"/Date(1702260150000)/",4000,10,3812,15247000,0,false,0
"TTH",90130,"/Date(1702260070000)/",4000,800,3802,15208000,0,false,0
"TTH",90032,"/Date(1702260005000)/",4000,1,3002,12008000,0,false,0
"TTH",90016,"/Date(1702260002000)/",4000,3001,3001,12004000,0,false,0
