"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LDG",144427,"/Date(1702280700000)/",3040,251300,4520900,13713000000,10,false,0.33
"LDG",142922,"/Date(1702279795000)/",3030,500,4269600,12949000000,0,true,0
"LDG",142910,"/Date(1702279784000)/",3030,1600,4269100,12948000000,0,true,0
"LDG",142903,"/Date(1702279777000)/",3030,2000,4267500,12943000000,0,true,0
"LDG",142841,"/Date(1702279756000)/",3040,1200,4265500,12937000000,10,false,0.33
"LDG",142841,"/Date(1702279756000)/",3040,800,4264300,12933000000,10,false,0.33
"LDG",142825,"/Date(1702279739000)/",3030,2000,4263500,12931000000,0,true,0
"LDG",142822,"/Date(1702279735000)/",3030,200,4261500,12925000000,0,true,0
"LDG",142818,"/Date(1702279732000)/",3030,100,4261300,12924000000,0,true,0
"LDG",142818,"/Date(1702279732000)/",3030,300,4261200,12924000000,0,true,0
"LDG",142759,"/Date(1702279713000)/",3030,4700,4260900,12923000000,0,false,0
"LDG",142759,"/Date(1702279712000)/",3030,100,4256200,12909000000,0,false,0
"LDG",142753,"/Date(1702279707000)/",3030,100,4256100,12908000000,0,true,0
"LDG",142753,"/Date(1702279707000)/",3030,400,4256000,12908000000,0,true,0
"LDG",142753,"/Date(1702279707000)/",3030,1000,4255600,12907000000,0,true,0
"LDG",142753,"/Date(1702279707000)/",3030,100,4254600,12904000000,0,true,0
"LDG",142747,"/Date(1702279700000)/",3030,600,4254500,12904000000,0,false,0
"LDG",142743,"/Date(1702279698000)/",3030,1000,4253900,12902000000,0,false,0
"LDG",142715,"/Date(1702279670000)/",3030,400,4252900,12899000000,0,false,0
"LDG",142715,"/Date(1702279670000)/",3030,4600,4252500,12898000000,0,false,0
"LDG",142711,"/Date(1702279665000)/",3030,1000,4247900,12884000000,0,false,0
"LDG",142708,"/Date(1702279664000)/",3030,1000,4246900,12881000000,0,false,0
"LDG",142708,"/Date(1702279664000)/",3030,3400,4245900,12878000000,0,false,0
"LDG",142705,"/Date(1702279659000)/",3030,200,4242500,12867000000,0,true,0
"LDG",142702,"/Date(1702279657000)/",3030,500,4242300,12867000000,0,false,0
"LDG",142702,"/Date(1702279657000)/",3030,900,4241800,12865000000,0,false,0
"LDG",142655,"/Date(1702279650000)/",3030,9100,4240900,12862000000,0,true,0
"LDG",142652,"/Date(1702279646000)/",3030,900,4231800,12835000000,0,true,0
"LDG",142652,"/Date(1702279646000)/",3030,700,4230900,12832000000,0,true,0
"LDG",142646,"/Date(1702279641000)/",3030,800,4230200,12830000000,0,true,0
"LDG",142646,"/Date(1702279641000)/",3030,2200,4229400,12828000000,0,true,0
"LDG",142639,"/Date(1702279634000)/",3030,7800,4227200,12821000000,0,true,0
"LDG",142636,"/Date(1702279629000)/",3030,500,4219400,12797000000,0,false,0
"LDG",142614,"/Date(1702279607000)/",3030,200,4218900,12796000000,0,true,0
"LDG",142614,"/Date(1702279607000)/",3030,1000,4218700,12795000000,0,true,0
"LDG",142614,"/Date(1702279607000)/",3030,500,4217700,12792000000,0,true,0
"LDG",142548,"/Date(1702279582000)/",3030,500,4217200,12791000000,0,false,0
"LDG",142545,"/Date(1702279579000)/",3030,3000,4216700,12789000000,0,false,0
"LDG",142545,"/Date(1702279579000)/",3030,1000,4213700,12780000000,0,false,0
"LDG",142529,"/Date(1702279563000)/",3030,1000,4212700,12777000000,0,false,0
"LDG",142415,"/Date(1702279489000)/",3020,8100,4211700,12774000000,-10,true,-0.33
"LDG",142415,"/Date(1702279489000)/",3020,20000,4203600,12749000000,-10,true,-0.33
"LDG",142415,"/Date(1702279489000)/",3020,1000,4183600,12689000000,-10,true,-0.33
"LDG",142415,"/Date(1702279489000)/",3020,100,4182600,12686000000,-10,true,-0.33
"LDG",142415,"/Date(1702279489000)/",3020,1000,4182500,12686000000,-10,true,-0.33
"LDG",142415,"/Date(1702279489000)/",3020,100,4181500,12683000000,-10,true,-0.33
"LDG",142415,"/Date(1702279489000)/",3020,2000,4181400,12682000000,-10,true,-0.33
"LDG",142415,"/Date(1702279489000)/",3020,300,4179400,12676000000,-10,true,-0.33
"LDG",142415,"/Date(1702279489000)/",3020,500,4179100,12675000000,-10,true,-0.33
"LDG",142415,"/Date(1702279489000)/",3020,16000,4178600,12674000000,-10,true,-0.33
"LDG",142415,"/Date(1702279489000)/",3020,100,4162600,12626000000,-10,true,-0.33
"LDG",142415,"/Date(1702279489000)/",3020,200,4162500,12625000000,-10,true,-0.33
"LDG",142415,"/Date(1702279489000)/",3020,300,4162300,12625000000,-10,true,-0.33
"LDG",142415,"/Date(1702279489000)/",3020,4800,4162000,12624000000,-10,true,-0.33
"LDG",142415,"/Date(1702279489000)/",3030,1000,4157200,12609000000,0,false,0
"LDG",142415,"/Date(1702279489000)/",3030,2000,4156200,12606000000,0,false,0
"LDG",142415,"/Date(1702279489000)/",3030,6900,4154200,12600000000,0,false,0
"LDG",142415,"/Date(1702279488000)/",3030,100,4147300,12579000000,0,false,0
"LDG",142409,"/Date(1702279484000)/",3030,100,4147200,12579000000,0,true,0
"LDG",142346,"/Date(1702279461000)/",3030,2000,4147100,12579000000,0,true,0
"LDG",142314,"/Date(1702279427000)/",3030,6500,4145100,12573000000,0,false,0
"LDG",142314,"/Date(1702279427000)/",3030,2000,4138600,12553000000,0,false,0
"LDG",142314,"/Date(1702279427000)/",3030,1000,4136600,12547000000,0,false,0
"LDG",142314,"/Date(1702279427000)/",3030,1400,4135600,12544000000,0,false,0
"LDG",142258,"/Date(1702279412000)/",3020,5000,4134200,12540000000,-10,true,-0.33
"LDG",142258,"/Date(1702279412000)/",3030,200,4129200,12525000000,0,false,0
"LDG",142252,"/Date(1702279407000)/",3030,300,4129000,12524000000,0,false,0
"LDG",142242,"/Date(1702279397000)/",3030,100,4128700,12523000000,0,false,0
"LDG",142223,"/Date(1702279376000)/",3030,3000,4128600,12523000000,0,true,0
"LDG",142217,"/Date(1702279371000)/",3030,200,4125600,12514000000,0,true,0
"LDG",142217,"/Date(1702279371000)/",3030,1500,4125400,12513000000,0,true,0
"LDG",142217,"/Date(1702279371000)/",3030,500,4123900,12509000000,0,true,0
"LDG",142217,"/Date(1702279371000)/",3030,300,4123400,12507000000,0,true,0
"LDG",142217,"/Date(1702279371000)/",3030,3000,4123100,12506000000,0,true,0
"LDG",142217,"/Date(1702279371000)/",3030,5000,4120100,12497000000,0,true,0
"LDG",142217,"/Date(1702279371000)/",3030,2100,4115100,12482000000,0,true,0
"LDG",142217,"/Date(1702279371000)/",3030,200,4113000,12475000000,0,true,0
"LDG",142210,"/Date(1702279364000)/",3030,500,4112800,12475000000,0,false,0
"LDG",142154,"/Date(1702279348000)/",3030,100,4112300,12473000000,0,false,0
"LDG",142145,"/Date(1702279338000)/",3030,100,4112200,12473000000,0,false,0
"LDG",142135,"/Date(1702279327000)/",3030,1900,4112100,12473000000,0,false,0
"LDG",142125,"/Date(1702279318000)/",3030,100,4110200,12467000000,0,false,0
"LDG",142125,"/Date(1702279318000)/",3030,600,4110100,12467000000,0,false,0
"LDG",142100,"/Date(1702279293000)/",3030,400,4109500,12465000000,0,false,0
"LDG",142057,"/Date(1702279291000)/",3030,500,4109100,12464000000,0,false,0
"LDG",142050,"/Date(1702279285000)/",3030,500,4108600,12462000000,0,true,0
"LDG",142047,"/Date(1702279280000)/",3030,1000,4108100,12461000000,0,true,0
"LDG",142031,"/Date(1702279264000)/",3030,200,4107100,12458000000,0,true,0
"LDG",142031,"/Date(1702279264000)/",3030,300,4106900,12457000000,0,true,0
"LDG",142006,"/Date(1702279240000)/",3030,500,4106600,12456000000,0,false,0
"LDG",142006,"/Date(1702279238000)/",3030,500,4106100,12455000000,0,false,0
"LDG",142002,"/Date(1702279236000)/",3030,8700,4105600,12453000000,0,false,0
"LDG",142002,"/Date(1702279236000)/",3030,10000,4096900,12427000000,0,false,0
"LDG",142002,"/Date(1702279236000)/",3030,300,4086900,12396000000,0,false,0
"LDG",142002,"/Date(1702279236000)/",3030,3200,4086600,12395000000,0,false,0
"LDG",142002,"/Date(1702279235000)/",3030,2000,4083400,12386000000,0,false,0
"LDG",142002,"/Date(1702279235000)/",3020,200,4081400,12380000000,-10,true,-0.33
"LDG",142002,"/Date(1702279235000)/",3020,300,4081200,12379000000,-10,true,-0.33
"LDG",141940,"/Date(1702279215000)/",3030,200,4080900,12378000000,0,false,0
"LDG",141934,"/Date(1702279207000)/",3030,1000,4080700,12378000000,0,false,0
"LDG",141931,"/Date(1702279202000)/",3020,700,4079700,12375000000,-10,true,-0.33
"LDG",141931,"/Date(1702279202000)/",3020,1000,4079000,12372000000,-10,true,-0.33
"LDG",141931,"/Date(1702279202000)/",3020,100,4078000,12369000000,-10,true,-0.33
"LDG",141931,"/Date(1702279202000)/",3020,1400,4077900,12369000000,-10,true,-0.33
"LDG",141924,"/Date(1702279199000)/",3030,100,4076500,12365000000,0,false,0
"LDG",141918,"/Date(1702279193000)/",3020,500,4076400,12365000000,-10,true,-0.33
"LDG",141915,"/Date(1702279189000)/",3030,100,4075900,12363000000,0,false,0
"LDG",141911,"/Date(1702279186000)/",3030,200,4075800,12363000000,0,false,0
"LDG",141911,"/Date(1702279185000)/",3030,400,4075600,12362000000,0,false,0
"LDG",141855,"/Date(1702279169000)/",3020,100,4075200,12361000000,-10,true,-0.33
"LDG",141855,"/Date(1702279169000)/",3020,200,4075100,12361000000,-10,true,-0.33
"LDG",141855,"/Date(1702279169000)/",3020,100,4074900,12360000000,-10,true,-0.33
"LDG",141855,"/Date(1702279169000)/",3020,200,4074800,12360000000,-10,true,-0.33
"LDG",141814,"/Date(1702279127000)/",3030,200,4074600,12359000000,0,false,0
"LDG",141801,"/Date(1702279115000)/",3030,500,4074400,12359000000,0,false,0
