"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DLG",144424,"/Date(1702280700000)/",2490,1221100,6793900,16354000000,160,true,6.87
"DLG",142922,"/Date(1702279795000)/",2470,3700,5572800,13313000000,140,false,6.01
"DLG",142922,"/Date(1702279795000)/",2460,1300,5569100,13304000000,130,false,5.58
"DLG",142922,"/Date(1702279789000)/",2460,700,5567800,13301000000,130,false,5.58
"DLG",142922,"/Date(1702279788000)/",2470,8200,5567100,13299000000,140,false,6.01
"DLG",142922,"/Date(1702279788000)/",2470,100,5558900,13279000000,140,false,6.01
"DLG",142922,"/Date(1702279788000)/",2470,3200,5558800,13279000000,140,false,6.01
"DLG",142922,"/Date(1702279788000)/",2470,20000,5555600,13271000000,140,false,6.01
"DLG",142906,"/Date(1702279782000)/",2470,17300,5535600,13222000000,140,false,6.01
"DLG",142906,"/Date(1702279782000)/",2470,2700,5518300,13179000000,140,false,6.01
"DLG",142857,"/Date(1702279771000)/",2470,800,5515600,13172000000,140,false,6.01
"DLG",142857,"/Date(1702279771000)/",2470,4400,5514800,13170000000,140,false,6.01
"DLG",142857,"/Date(1702279770000)/",2470,7500,5510400,13159000000,140,false,6.01
"DLG",142854,"/Date(1702279768000)/",2470,1000,5502900,13141000000,140,false,6.01
"DLG",142847,"/Date(1702279762000)/",2450,500,5501900,13138000000,120,true,5.15
"DLG",142847,"/Date(1702279761000)/",2470,7100,5501400,13137000000,140,false,6.01
"DLG",142847,"/Date(1702279761000)/",2470,100,5494300,13120000000,140,false,6.01
"DLG",142847,"/Date(1702279761000)/",2460,100,5494200,13119000000,130,false,5.58
"DLG",142847,"/Date(1702279761000)/",2460,1000,5494100,13119000000,130,false,5.58
"DLG",142847,"/Date(1702279761000)/",2460,100,5493100,13117000000,130,false,5.58
"DLG",142847,"/Date(1702279761000)/",2460,300,5493000,13116000000,130,false,5.58
"DLG",142847,"/Date(1702279761000)/",2460,100,5492700,13116000000,130,false,5.58
"DLG",142847,"/Date(1702279761000)/",2460,1200,5492600,13115000000,130,false,5.58
"DLG",142847,"/Date(1702279760000)/",2460,100,5491400,13112000000,130,false,5.58
"DLG",142847,"/Date(1702279760000)/",2460,100,5491300,13112000000,130,false,5.58
"DLG",142847,"/Date(1702279760000)/",2460,100,5491200,13112000000,130,false,5.58
"DLG",142847,"/Date(1702279760000)/",2460,1000,5491100,13112000000,130,false,5.58
"DLG",142847,"/Date(1702279760000)/",2460,100,5490100,13109000000,130,false,5.58
"DLG",142847,"/Date(1702279760000)/",2460,500,5490000,13109000000,130,false,5.58
"DLG",142847,"/Date(1702279760000)/",2460,1000,5489500,13108000000,130,false,5.58
"DLG",142847,"/Date(1702279760000)/",2460,100,5488500,13105000000,130,false,5.58
"DLG",142841,"/Date(1702279756000)/",2450,300,5488400,13105000000,120,false,5.15
"DLG",142838,"/Date(1702279753000)/",2450,100,5488100,13104000000,120,false,5.15
"DLG",142838,"/Date(1702279753000)/",2450,12200,5488000,13104000000,120,false,5.15
"DLG",142838,"/Date(1702279752000)/",2450,400,5475800,13074000000,120,false,5.15
"DLG",142838,"/Date(1702279751000)/",2450,3000,5475400,13073000000,120,false,5.15
"DLG",142834,"/Date(1702279750000)/",2450,7000,5472400,13066000000,120,false,5.15
"DLG",142831,"/Date(1702279747000)/",2450,1000,5465400,13049000000,120,false,5.15
"DLG",142831,"/Date(1702279746000)/",2450,3000,5464400,13046000000,120,false,5.15
"DLG",142831,"/Date(1702279746000)/",2450,10000,5461400,13039000000,120,false,5.15
"DLG",142825,"/Date(1702279740000)/",2450,400,5451400,13014000000,120,false,5.15
