"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCM",144424,"/Date(1702280700000)/",65100,66500,453600,29315000000,100,false,0.15
"BCM",142841,"/Date(1702279756000)/",65000,100,387100,24986000000,0,false,0
"BCM",142831,"/Date(1702279747000)/",65000,100,387000,24979000000,0,false,0
"BCM",142630,"/Date(1702279623000)/",65000,100,386900,24973000000,0,false,0
"BCM",142614,"/Date(1702279609000)/",64900,600,386800,24966000000,-100,false,-0.15
"BCM",142558,"/Date(1702279593000)/",64900,100,386200,24927000000,-100,false,-0.15
"BCM",142522,"/Date(1702279555000)/",64900,100,386100,24921000000,-100,false,-0.15
"BCM",142428,"/Date(1702279501000)/",64600,400,386000,24914000000,-400,true,-0.62
"BCM",142428,"/Date(1702279501000)/",64700,200,385600,24888000000,-300,false,-0.46
"BCM",142402,"/Date(1702279476000)/",64900,600,385400,24875000000,-100,false,-0.15
"BCM",142402,"/Date(1702279476000)/",64900,200,384800,24836000000,-100,false,-0.15
"BCM",142337,"/Date(1702279451000)/",64900,300,384600,24823000000,-100,false,-0.15
"BCM",142337,"/Date(1702279451000)/",64900,100,384300,24804000000,-100,false,-0.15
"BCM",142333,"/Date(1702279446000)/",64900,100,384200,24797000000,-100,false,-0.15
"BCM",142308,"/Date(1702279422000)/",64900,100,384100,24791000000,-100,false,-0.15
"BCM",142308,"/Date(1702279421000)/",64700,1000,384000,24784000000,-300,true,-0.46
"BCM",142245,"/Date(1702279398000)/",64600,400,383000,24720000000,-400,true,-0.62
"BCM",142245,"/Date(1702279398000)/",64800,100,382600,24694000000,-200,true,-0.31
"BCM",142213,"/Date(1702279367000)/",64600,500,382500,24687000000,-400,true,-0.62
"BCM",142213,"/Date(1702279367000)/",64700,100,382000,24655000000,-300,false,-0.46
"BCM",142138,"/Date(1702279332000)/",64700,500,381900,24649000000,-300,true,-0.46
"BCM",142135,"/Date(1702279328000)/",64700,400,381400,24616000000,-300,true,-0.46
"BCM",142106,"/Date(1702279299000)/",64600,400,381000,24590000000,-400,true,-0.62
"BCM",142106,"/Date(1702279299000)/",64600,200,380600,24565000000,-400,true,-0.62
