"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDI",144427,"/Date(1702280701000)/",12300,511300,4259300,52222000000,250,false,2.07
"IDI",142922,"/Date(1702279794000)/",12300,10000,3748000,45933000000,250,false,2.07
"IDI",142910,"/Date(1702279785000)/",12300,3000,3738000,45810000000,250,false,2.07
"IDI",142906,"/Date(1702279780000)/",12300,2000,3735000,45773000000,250,false,2.07
"IDI",142906,"/Date(1702279780000)/",12300,1000,3733000,45749000000,250,false,2.07
"IDI",142903,"/Date(1702279777000)/",12300,100,3732000,45736000000,250,false,2.07
"IDI",142903,"/Date(1702279777000)/",12300,300,3731900,45735000000,250,false,2.07
"IDI",142903,"/Date(1702279777000)/",12300,300,3731600,45732000000,250,false,2.07
"IDI",142900,"/Date(1702279774000)/",12300,5000,3731300,45728000000,250,false,2.07
"IDI",142857,"/Date(1702279772000)/",12300,3600,3726300,45666000000,250,false,2.07
"IDI",142857,"/Date(1702279772000)/",12300,1000,3722700,45622000000,250,false,2.07
"IDI",142857,"/Date(1702279772000)/",12300,100,3721700,45610000000,250,false,2.07
"IDI",142857,"/Date(1702279772000)/",12300,100,3721600,45609000000,250,false,2.07
"IDI",142857,"/Date(1702279772000)/",12300,200,3721500,45607000000,250,false,2.07
"IDI",142857,"/Date(1702279772000)/",12300,1000,3721300,45605000000,250,false,2.07
"IDI",142857,"/Date(1702279772000)/",12300,200,3720300,45593000000,250,false,2.07
"IDI",142857,"/Date(1702279772000)/",12300,200,3720100,45590000000,250,false,2.07
"IDI",142857,"/Date(1702279772000)/",12300,100,3719900,45588000000,250,false,2.07
"IDI",142857,"/Date(1702279772000)/",12300,500,3719800,45586000000,250,false,2.07
"IDI",142857,"/Date(1702279772000)/",12300,500,3719300,45580000000,250,false,2.07
"IDI",142857,"/Date(1702279772000)/",12300,300,3718800,45574000000,250,false,2.07
"IDI",142857,"/Date(1702279772000)/",12300,1000,3718500,45570000000,250,false,2.07
"IDI",142857,"/Date(1702279772000)/",12300,100,3717500,45558000000,250,false,2.07
"IDI",142857,"/Date(1702279772000)/",12300,500,3717400,45557000000,250,false,2.07
"IDI",142857,"/Date(1702279772000)/",12300,600,3716900,45551000000,250,false,2.07
"IDI",142854,"/Date(1702279769000)/",12300,400,3716300,45543000000,250,false,2.07
"IDI",142854,"/Date(1702279769000)/",12300,100,3715900,45538000000,250,false,2.07
"IDI",142851,"/Date(1702279764000)/",12300,400,3715800,45537000000,250,false,2.07
"IDI",142851,"/Date(1702279764000)/",12300,400,3715400,45532000000,250,false,2.07
"IDI",142851,"/Date(1702279764000)/",12300,4200,3715000,45527000000,250,false,2.07
"IDI",142847,"/Date(1702279760000)/",12250,1000,3710800,45476000000,200,true,1.66
"IDI",142844,"/Date(1702279759000)/",12300,800,3709800,45463000000,250,false,2.07
"IDI",142844,"/Date(1702279759000)/",12300,500,3709000,45454000000,250,false,2.07
"IDI",142844,"/Date(1702279759000)/",12300,500,3708500,45447000000,250,false,2.07
"IDI",142844,"/Date(1702279759000)/",12300,100,3708000,45441000000,250,false,2.07
"IDI",142844,"/Date(1702279759000)/",12300,100,3707900,45440000000,250,false,2.07
"IDI",142844,"/Date(1702279758000)/",12300,200,3707800,45439000000,250,false,2.07
"IDI",142844,"/Date(1702279758000)/",12300,100,3707600,45436000000,250,false,2.07
"IDI",142844,"/Date(1702279758000)/",12300,500,3707500,45435000000,250,false,2.07
"IDI",142844,"/Date(1702279758000)/",12300,3000,3707000,45429000000,250,false,2.07
"IDI",142844,"/Date(1702279758000)/",12300,15000,3704000,45392000000,250,false,2.07
"IDI",142844,"/Date(1702279758000)/",12300,800,3689000,45208000000,250,false,2.07
"IDI",142844,"/Date(1702279758000)/",12300,100,3688200,45198000000,250,false,2.07
"IDI",142844,"/Date(1702279758000)/",12300,100,3688100,45197000000,250,false,2.07
"IDI",142844,"/Date(1702279758000)/",12300,100,3688000,45195000000,250,false,2.07
"IDI",142844,"/Date(1702279758000)/",12300,2000,3687900,45194000000,250,false,2.07
"IDI",142844,"/Date(1702279758000)/",12300,200,3685900,45169000000,250,false,2.07
"IDI",142844,"/Date(1702279758000)/",12300,200,3685700,45167000000,250,false,2.07
"IDI",142844,"/Date(1702279758000)/",12300,400,3685500,45165000000,250,false,2.07
"IDI",142844,"/Date(1702279758000)/",12300,5000,3685100,45160000000,250,false,2.07
