"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVG",142108,"/Date(1702279260000)/",2300,300,33142,73220800,0,false,0
"BVG",133644,"/Date(1702276620000)/",2200,500,32842,72530800,-100,true,-4.35
"BVG",132911,"/Date(1702276140000)/",2200,300,32342,71430800,-100,true,-4.35
"BVG",130022,"/Date(1702274400000)/",2200,100,32042,70770800,-100,true,-4.35
"BVG",112057,"/Date(1702268460000)/",2200,26000,31942,70550800,-100,true,-4.35
"BVG",105236,"/Date(1702266780000)/",2300,300,5942,13350800,0,false,0
"BVG",94654,"/Date(1702262820000)/",2300,1000,5642,12660800,0,false,0
"BVG",94158,"/Date(1702262520000)/",2200,3400,4642,10360800,-100,true,-4.35
"BVG",93803,"/Date(1702262280000)/",2300,1100,1242,2870800,0,false,0
"BVG",92948,"/Date(1702261800000)/",2400,41,142,340800,100,false,4.35
"BVG",90401,"/Date(1702260240000)/",2400,100,101,242400,100,false,4.35
