"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPC",144427,"/Date(1702280701000)/",14600,100,65000,942000000,0,false,0
"PPC",142548,"/Date(1702279581000)/",14600,100,64900,941000000,0,false,0
"PPC",142314,"/Date(1702279427000)/",14550,200,64800,939000000,-50,false,-0.34
"PPC",142314,"/Date(1702279427000)/",14550,100,64600,936000000,-50,false,-0.34
"PPC",142314,"/Date(1702279427000)/",14550,100,64500,935000000,-50,false,-0.34
"PPC",142314,"/Date(1702279427000)/",14550,4500,64400,934000000,-50,false,-0.34
"PPC",142249,"/Date(1702279401000)/",14500,100,59900,868000000,-100,true,-0.68
"PPC",141943,"/Date(1702279217000)/",14550,100,59800,867000000,-50,false,-0.34
"PPC",140958,"/Date(1702278632000)/",14500,100,59700,865000000,-100,true,-0.68
"PPC",140218,"/Date(1702278169000)/",14500,1500,59600,864000000,-100,true,-0.68
"PPC",134526,"/Date(1702277155000)/",14500,100,58100,842000000,-100,false,-0.68
"PPC",134450,"/Date(1702277119000)/",14500,2000,58000,841000000,-100,true,-0.68
"PPC",134450,"/Date(1702277119000)/",14500,3900,56000,812000000,-100,true,-0.68
"PPC",134026,"/Date(1702276854000)/",14500,100,52100,755000000,-100,true,-0.68
"PPC",132812,"/Date(1702276121000)/",14500,1000,52000,754000000,-100,true,-0.68
"PPC",132525,"/Date(1702275954000)/",14500,1000,51000,739000000,-100,false,-0.68
"PPC",132351,"/Date(1702275860000)/",14500,2000,50000,725000000,-100,false,-0.68
"PPC",132351,"/Date(1702275860000)/",14500,100,48000,696000000,-100,false,-0.68
"PPC",132351,"/Date(1702275860000)/",14500,500,47900,694000000,-100,false,-0.68
"PPC",132351,"/Date(1702275860000)/",14500,1000,47400,687000000,-100,false,-0.68
"PPC",132351,"/Date(1702275860000)/",14500,100,46400,672000000,-100,false,-0.68
"PPC",132351,"/Date(1702275860000)/",14500,300,46300,671000000,-100,false,-0.68
"PPC",132100,"/Date(1702275687000)/",14500,2700,46000,667000000,-100,true,-0.68
"PPC",132100,"/Date(1702275687000)/",14500,300,43300,627000000,-100,true,-0.68
"PPC",131516,"/Date(1702275343000)/",14500,200,43000,623000000,-100,true,-0.68
"PPC",131055,"/Date(1702275083000)/",14500,100,42800,620000000,-100,true,-0.68
"PPC",111855,"/Date(1702268352000)/",14500,200,42700,619000000,-100,true,-0.68
"PPC",111700,"/Date(1702268236000)/",14500,100,42500,616000000,-100,true,-0.68
"PPC",111612,"/Date(1702268189000)/",14500,100,42400,614000000,-100,true,-0.68
"PPC",111456,"/Date(1702268111000)/",14500,100,42300,613000000,-100,false,-0.68
"PPC",111456,"/Date(1702268111000)/",14500,3000,42200,611000000,-100,false,-0.68
"PPC",111456,"/Date(1702268111000)/",14500,3000,39200,568000000,-100,false,-0.68
"PPC",111456,"/Date(1702268111000)/",14500,4000,36200,524000000,-100,false,-0.68
"PPC",111456,"/Date(1702268111000)/",14500,4800,32200,466000000,-100,false,-0.68
"PPC",111109,"/Date(1702267886000)/",14500,400,27400,397000000,-100,true,-0.68
"PPC",103838,"/Date(1702265931000)/",14500,2500,27000,391000000,-100,true,-0.68
"PPC",103555,"/Date(1702265770000)/",14500,600,24500,355000000,-100,true,-0.68
"PPC",103517,"/Date(1702265731000)/",14500,100,23900,346000000,-100,true,-0.68
"PPC",102147,"/Date(1702264918000)/",14500,1600,23800,345000000,-100,false,-0.68
"PPC",101904,"/Date(1702264756000)/",14500,3100,22200,321000000,-100,false,-0.68
"PPC",101414,"/Date(1702264464000)/",14500,300,19100,276000000,-100,true,-0.68
"PPC",101235,"/Date(1702264365000)/",14500,200,18800,272000000,-100,false,-0.68
"PPC",101235,"/Date(1702264365000)/",14500,500,18600,269000000,-100,false,-0.68
"PPC",94917,"/Date(1702262964000)/",14500,500,18100,262000000,-100,false,-0.68
"PPC",94917,"/Date(1702262964000)/",14500,500,17600,255000000,-100,false,-0.68
"PPC",94917,"/Date(1702262964000)/",14500,900,17100,247000000,-100,false,-0.68
"PPC",94353,"/Date(1702262642000)/",14500,2000,16200,234000000,-100,true,-0.68
"PPC",94353,"/Date(1702262642000)/",14500,100,14200,205000000,-100,true,-0.68
"PPC",94353,"/Date(1702262642000)/",14500,2000,14100,204000000,-100,true,-0.68
"PPC",94327,"/Date(1702262614000)/",14500,1000,12100,175000000,-100,true,-0.68
"PPC",93537,"/Date(1702262146000)/",14500,5000,11100,160000000,-100,true,-0.68
"PPC",93408,"/Date(1702262057000)/",14500,100,6100,88000000,-100,true,-0.68
"PPC",93252,"/Date(1702261979000)/",14500,100,6000,87000000,-100,true,-0.68
"PPC",93249,"/Date(1702261976000)/",14500,4600,5900,85000000,-100,true,-0.68
"PPC",93126,"/Date(1702261892000)/",14500,900,1300,18000000,-100,true,-0.68
"PPC",92042,"/Date(1702261248000)/",14500,300,400,5000000,-100,true,-0.68
"PPC",91458,"/Date(1702260901000)/",14550,100,100,1000000,-50,false,-0.34
