"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ADG",144424,"/Date(1702280700000)/",22450,100,12500,271000000,450,false,2.05
"ADG",134722,"/Date(1702277273000)/",22500,1000,12400,269000000,500,false,2.27
"ADG",133038,"/Date(1702276268000)/",22500,200,11400,247000000,500,false,2.27
"ADG",133038,"/Date(1702276268000)/",22400,100,11200,242000000,400,false,1.82
"ADG",132952,"/Date(1702276220000)/",21950,400,11100,240000000,-50,false,-0.23
"ADG",132430,"/Date(1702275898000)/",21900,100,10700,231000000,-100,false,-0.45
"ADG",111858,"/Date(1702268356000)/",22000,100,10600,229000000,0,false,0
"ADG",111858,"/Date(1702268356000)/",21900,1500,10500,227000000,-100,false,-0.45
"ADG",110729,"/Date(1702267664000)/",22000,4300,9000,194000000,0,false,0
"ADG",110729,"/Date(1702267664000)/",21950,900,4700,99000000,-50,false,-0.23
"ADG",110544,"/Date(1702267560000)/",21000,100,3800,80000000,-1000,false,-4.55
"ADG",110544,"/Date(1702267560000)/",21000,200,3700,77000000,-1000,false,-4.55
"ADG",110544,"/Date(1702267560000)/",21000,200,3500,73000000,-1000,false,-4.55
"ADG",110544,"/Date(1702267560000)/",21000,500,3300,69000000,-1000,false,-4.55
"ADG",110544,"/Date(1702267560000)/",21000,100,2800,59000000,-1000,false,-4.55
"ADG",110544,"/Date(1702267560000)/",21000,100,2700,56000000,-1000,false,-4.55
"ADG",110544,"/Date(1702267560000)/",21000,100,2600,54000000,-1000,false,-4.55
"ADG",110544,"/Date(1702267560000)/",21050,100,2500,52000000,-950,false,-4.32
"ADG",104623,"/Date(1702266397000)/",21950,100,2400,50000000,-50,false,-0.23
"ADG",95607,"/Date(1702263378000)/",21000,100,2300,48000000,-1000,true,-4.55
"ADG",95607,"/Date(1702263378000)/",21050,100,2200,46000000,-950,false,-4.32
"ADG",92133,"/Date(1702261300000)/",21000,100,2100,44000000,-1000,true,-4.55
"ADG",92130,"/Date(1702261297000)/",21000,100,2000,42000000,-1000,false,-4.55
"ADG",92123,"/Date(1702261290000)/",21000,1000,1900,40000000,-1000,false,-4.55
"ADG",92117,"/Date(1702261283000)/",21000,400,900,19000000,-1000,false,-4.55
"ADG",92117,"/Date(1702261282000)/",21000,200,500,10000000,-1000,false,-4.55
"ADG",92117,"/Date(1702261282000)/",21100,100,300,6000000,-900,false,-4.09
"ADG",92117,"/Date(1702261282000)/",21100,100,200,4000000,-900,false,-4.09
"ADG",92117,"/Date(1702261282000)/",22000,100,100,2000000,0,false,0
