"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVS",144505,"/Date(1702280700000)/",25400,3500,207727,5263890500,100,false,0.4
"BVS",142830,"/Date(1702279710000)/",25400,100,204227,5174990500,100,true,0.4
"BVS",142809,"/Date(1702279689000)/",25400,1000,204127,5172450500,100,false,0.4
"BVS",142800,"/Date(1702279680000)/",25400,1000,203127,5147050500,100,false,0.4
"BVS",142657,"/Date(1702279617000)/",25400,1800,202127,5121650500,100,true,0.4
"BVS",142451,"/Date(1702279491000)/",25400,500,200327,5075930500,100,true,0.4
"BVS",142036,"/Date(1702279235000)/",25400,2000,199827,5063230500,100,true,0.4
"BVS",141906,"/Date(1702279145000)/",25500,300,197827,5012430500,200,false,0.79
"BVS",141830,"/Date(1702279109000)/",25500,200,197527,5004780500,200,false,0.79
"BVS",141807,"/Date(1702279086000)/",25500,1800,197327,4999680500,200,false,0.79
"BVS",141637,"/Date(1702278997000)/",25500,200,195527,4953780500,200,false,0.79
"BVS",141605,"/Date(1702278965000)/",25500,800,195327,4948680500,200,true,0.79
"BVS",141546,"/Date(1702278946000)/",25500,1900,194527,4928280500,200,false,0.79
"BVS",141448,"/Date(1702278888000)/",25500,2000,192627,4879830500,200,false,0.79
"BVS",141341,"/Date(1702278821000)/",25600,900,190627,4828830500,300,false,1.19
"BVS",141340,"/Date(1702278820000)/",25600,100,189727,4805790500,300,true,1.19
"BVS",141323,"/Date(1702278802000)/",25600,1000,189627,4803230500,300,true,1.19
"BVS",141241,"/Date(1702278761000)/",25700,100,188627,4777630500,400,false,1.58
"BVS",141214,"/Date(1702278734000)/",25600,6800,188527,4775060500,300,false,1.19
"BVS",141205,"/Date(1702278725000)/",25600,7900,181727,4600980500,300,true,1.19
"BVS",141136,"/Date(1702278696000)/",25600,12100,173827,4398740500,300,false,1.19
"BVS",141041,"/Date(1702278641000)/",25500,4100,161727,4088980500,200,true,0.79
"BVS",140710,"/Date(1702278430000)/",25400,1000,157627,3984430500,100,true,0.4
