"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTI",140923,"/Date(1702278540000)/",3100,300,13600,42090000,100,false,3.33
"DTI",140815,"/Date(1702278480000)/",3100,2100,13300,41160000,100,false,3.33
"DTI",131610,"/Date(1702275360000)/",3100,100,11200,34650000,100,false,3.33
"DTI",131005,"/Date(1702275000000)/",3000,100,11100,34340000,0,true,0
"DTI",130736,"/Date(1702274880000)/",3000,300,11000,34040000,0,true,0
"DTI",130643,"/Date(1702274820000)/",3000,300,10700,33140000,0,true,0
"DTI",130011,"/Date(1702274400000)/",3100,3400,10400,32240000,100,false,3.33
"DTI",112554,"/Date(1702268760000)/",3100,1600,7000,21700000,100,false,3.33
"DTI",101422,"/Date(1702264440000)/",3100,300,5400,16740000,100,false,3.33
"DTI",101337,"/Date(1702264440000)/",3100,5000,5100,15810000,100,false,3.33
"DTI",91245,"/Date(1702260780000)/",3100,100,100,310000,100,false,3.33
