"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGI",133149,"/Date(1702276320000)/",15500,100,21400,333840000,-300,false,-1.9
"SGI",133106,"/Date(1702276260000)/",15500,400,21300,332290000,-300,false,-1.9
"SGI",133039,"/Date(1702276260000)/",15500,3000,20900,326090000,-300,true,-1.9
"SGI",132957,"/Date(1702276200000)/",15500,600,17900,279590000,-300,true,-1.9
"SGI",112032,"/Date(1702268460000)/",15700,500,17300,270290000,-100,false,-0.63
"SGI",112026,"/Date(1702268400000)/",15700,1000,16800,262440000,-100,false,-0.63
"SGI",112010,"/Date(1702268400000)/",15700,1500,15800,246740000,-100,false,-0.63
"SGI",110444,"/Date(1702267500000)/",15700,300,14300,223190000,-100,false,-0.63
"SGI",110254,"/Date(1702267380000)/",15700,1100,14000,218480000,-100,false,-0.63
"SGI",104037,"/Date(1702266060000)/",15700,800,12900,201210000,-100,true,-0.63
"SGI",103434,"/Date(1702265700000)/",15700,100,12100,188650000,-100,true,-0.63
"SGI",102741,"/Date(1702265280000)/",15700,1500,12000,187080000,-100,false,-0.63
"SGI",102709,"/Date(1702265220000)/",15700,3500,10500,163530000,-100,true,-0.63
"SGI",100739,"/Date(1702264080000)/",15500,100,7000,108580000,-300,false,-1.9
"SGI",95710,"/Date(1702263420000)/",15500,2000,6900,107030000,-300,false,-1.9
"SGI",95657,"/Date(1702263420000)/",15500,100,4900,76030000,-300,false,-1.9
"SGI",95616,"/Date(1702263360000)/",15500,300,4800,74480000,-300,false,-1.9
"SGI",95524,"/Date(1702263300000)/",15500,300,4500,69830000,-300,false,-1.9
"SGI",95436,"/Date(1702263300000)/",15500,4100,4200,65180000,-300,true,-1.9
"SGI",95435,"/Date(1702263300000)/",15700,100,100,1570000,-100,false,-0.63
