"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPG",144424,"/Date(1702280700000)/",39500,9900,347100,13682000000,-200,false,-0.5
"DPG",142906,"/Date(1702279782000)/",39700,600,337200,13291000000,0,false,0
"DPG",142906,"/Date(1702279782000)/",39700,400,336600,13267000000,0,false,0
"DPG",142906,"/Date(1702279782000)/",39700,1000,336200,13251000000,0,false,0
"DPG",142906,"/Date(1702279782000)/",39700,500,335200,13211000000,0,false,0
"DPG",142906,"/Date(1702279782000)/",39700,200,334700,13191000000,0,false,0
"DPG",142906,"/Date(1702279782000)/",39700,1500,334500,13183000000,0,false,0
"DPG",142906,"/Date(1702279782000)/",39650,100,333000,13124000000,-50,false,-0.13
"DPG",142906,"/Date(1702279782000)/",39600,700,332900,13120000000,-100,false,-0.25
"DPG",142759,"/Date(1702279712000)/",39600,300,332200,13092000000,-100,false,-0.25
"DPG",142740,"/Date(1702279695000)/",39600,500,331900,13080000000,-100,true,-0.25
"DPG",142652,"/Date(1702279648000)/",39700,1000,331400,13060000000,0,false,0
"DPG",142607,"/Date(1702279603000)/",39700,5000,330400,13021000000,0,false,0
"DPG",142607,"/Date(1702279602000)/",39650,100,325400,12822000000,-50,false,-0.13
"DPG",142545,"/Date(1702279578000)/",39650,1000,325300,12818000000,-50,false,-0.13
"DPG",142532,"/Date(1702279567000)/",39650,1000,324300,12779000000,-50,false,-0.13
"DPG",142519,"/Date(1702279552000)/",39650,1000,323300,12739000000,-50,false,-0.13
"DPG",142428,"/Date(1702279501000)/",39650,500,322300,12699000000,-50,false,-0.13
"DPG",142428,"/Date(1702279501000)/",39650,1600,321800,12679000000,-50,false,-0.13
"DPG",142428,"/Date(1702279501000)/",39650,1400,320200,12616000000,-50,false,-0.13
"DPG",142317,"/Date(1702279433000)/",39650,500,318800,12561000000,-50,true,-0.13
"DPG",142245,"/Date(1702279400000)/",39650,100,318300,12541000000,-50,true,-0.13
"DPG",142138,"/Date(1702279333000)/",39700,2000,318200,12537000000,0,false,0
"DPG",142113,"/Date(1702279306000)/",39650,1000,316200,12457000000,-50,false,-0.13
"DPG",142028,"/Date(1702279263000)/",39650,900,315200,12418000000,-50,true,-0.13
"DPG",141937,"/Date(1702279212000)/",39650,500,314300,12382000000,-50,true,-0.13
"DPG",141927,"/Date(1702279202000)/",39650,100,313800,12362000000,-50,true,-0.13
"DPG",141849,"/Date(1702279162000)/",39650,500,313700,12358000000,-50,false,-0.13
"DPG",141827,"/Date(1702279138000)/",39650,1000,313200,12338000000,-50,false,-0.13
"DPG",141827,"/Date(1702279138000)/",39650,200,312200,12299000000,-50,false,-0.13
"DPG",141729,"/Date(1702279081000)/",39650,3000,312000,12291000000,-50,false,-0.13
"DPG",141726,"/Date(1702279078000)/",39500,900,309000,12172000000,-200,true,-0.5
"DPG",141726,"/Date(1702279078000)/",39500,800,308100,12136000000,-200,true,-0.5
"DPG",141726,"/Date(1702279078000)/",39500,100,307300,12105000000,-200,true,-0.5
"DPG",141726,"/Date(1702279078000)/",39550,200,307200,12101000000,-150,false,-0.38
"DPG",141726,"/Date(1702279078000)/",39550,500,307000,12093000000,-150,false,-0.38
"DPG",141726,"/Date(1702279078000)/",39600,1000,306500,12073000000,-100,false,-0.25
"DPG",141726,"/Date(1702279078000)/",39600,200,305500,12033000000,-100,false,-0.25
"DPG",141726,"/Date(1702279078000)/",39600,1000,305300,12026000000,-100,false,-0.25
