"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVG",144508,"/Date(1702280701000)/",3100,5200,135111,419184100,0,false,0
"DVG",142230,"/Date(1702279350000)/",3100,200,129911,403064100,0,true,0
"DVG",142022,"/Date(1702279222000)/",3200,100,129711,402444100,100,false,3.23
"DVG",142015,"/Date(1702279215000)/",3100,1000,129611,402124100,0,true,0
"DVG",141912,"/Date(1702279152000)/",3100,8200,128611,399024100,0,true,0
"DVG",141859,"/Date(1702279139000)/",3200,100,120411,373604100,100,false,3.23
"DVG",141414,"/Date(1702278854000)/",3200,800,120311,373284100,100,false,3.23
"DVG",135529,"/Date(1702277729000)/",3200,100,119511,370724100,100,false,3.23
"DVG",135333,"/Date(1702277613000)/",3100,5000,119411,370404100,0,true,0
"DVG",134634,"/Date(1702277194000)/",3200,100,114411,354904100,100,false,3.23
"DVG",134608,"/Date(1702277168000)/",3100,10000,114311,354584100,0,true,0
"DVG",134527,"/Date(1702277127000)/",3200,100,104311,323584100,100,false,3.23
"DVG",134419,"/Date(1702277058000)/",3100,100,104211,323264100,0,true,0
"DVG",134026,"/Date(1702276825000)/",3200,100,104111,322954100,100,false,3.23
"DVG",133813,"/Date(1702276692000)/",3100,2000,104011,322634100,0,true,0
"DVG",133802,"/Date(1702276682000)/",3100,20000,102011,316434100,0,true,0
"DVG",133744,"/Date(1702276663000)/",3100,1500,82011,254434100,0,true,0
"DVG",133733,"/Date(1702276652000)/",3100,200,80511,249784100,0,true,0
"DVG",133554,"/Date(1702276553000)/",3100,200,80311,249164100,0,true,0
"DVG",133423,"/Date(1702276463000)/",3100,2000,80111,248544100,0,true,0
"DVG",133255,"/Date(1702276375000)/",3100,4000,78111,242344100,0,true,0
"DVG",133051,"/Date(1702276251000)/",3100,1000,74111,229944100,0,true,0
"DVG",133047,"/Date(1702276247000)/",3100,100,73111,226844100,0,true,0
"DVG",132303,"/Date(1702275783000)/",3200,1,73011,226534100,100,false,3.23
"DVG",131728,"/Date(1702275448000)/",3200,100,73010,226531000,100,false,3.23
"DVG",131151,"/Date(1702275111000)/",3100,2000,72910,226211000,0,true,0
"DVG",130940,"/Date(1702274980000)/",3200,100,70910,220011000,100,false,3.23
"DVG",130807,"/Date(1702274887000)/",3100,200,70810,219691000,0,true,0
"DVG",130023,"/Date(1702274404000)/",3200,1000,70610,219071000,100,false,3.23
"DVG",110214,"/Date(1702267334000)/",3200,100,69610,215871000,100,false,3.23
"DVG",104851,"/Date(1702266531000)/",3100,1500,69510,215551000,0,true,0
"DVG",104813,"/Date(1702266493000)/",3100,5000,68010,210901000,0,true,0
"DVG",104617,"/Date(1702266377000)/",3100,1500,63010,195401000,0,false,0
"DVG",104541,"/Date(1702266341000)/",3100,3000,61510,190751000,0,false,0
"DVG",104512,"/Date(1702266312000)/",3100,100,58510,181451000,0,false,0
"DVG",104456,"/Date(1702266296000)/",3100,2000,58410,181141000,0,false,0
"DVG",104340,"/Date(1702266219000)/",3100,3000,56410,174941000,0,false,0
"DVG",103919,"/Date(1702265959000)/",3100,200,53410,165641000,0,false,0
"DVG",103458,"/Date(1702265698000)/",3100,2400,53210,165021000,0,true,0
"DVG",103139,"/Date(1702265499000)/",3100,700,50810,157581000,0,true,0
"DVG",103054,"/Date(1702265454000)/",3100,4900,50110,155411000,0,true,0
"DVG",103043,"/Date(1702265443000)/",3100,2000,45210,140221000,0,false,0
"DVG",102950,"/Date(1702265390000)/",3100,3000,43210,134021000,0,false,0
"DVG",102800,"/Date(1702265280000)/",3100,100,40210,124721000,0,true,0
"DVG",102344,"/Date(1702265024000)/",3100,600,40110,124411000,0,true,0
"DVG",102326,"/Date(1702265006000)/",3100,1000,39510,122551000,0,true,0
"DVG",102143,"/Date(1702264903000)/",3100,2000,38510,119451000,0,true,0
"DVG",101835,"/Date(1702264715000)/",3100,500,36510,113251000,0,true,0
"DVG",101633,"/Date(1702264593000)/",3100,800,36010,111701000,0,false,0
"DVG",101440,"/Date(1702264480000)/",3100,4200,35210,109221000,0,true,0
"DVG",101417,"/Date(1702264457000)/",3100,5800,31010,96201000,0,false,0
"DVG",101120,"/Date(1702264280000)/",3100,4200,25210,78221000,0,false,0
"DVG",100337,"/Date(1702263817000)/",3100,500,21010,65201000,0,true,0
"DVG",100125,"/Date(1702263685000)/",3100,1300,20510,63651000,0,true,0
"DVG",95550,"/Date(1702263350000)/",3100,2800,19210,59621000,0,true,0
"DVG",95414,"/Date(1702263254000)/",3100,500,16410,50941000,0,true,0
"DVG",95358,"/Date(1702263238000)/",3100,200,15910,49391000,0,true,0
"DVG",95353,"/Date(1702263233000)/",3100,5000,15710,48771000,0,true,0
"DVG",95352,"/Date(1702263232000)/",3100,3000,10710,33271000,0,true,0
"DVG",95349,"/Date(1702263229000)/",3100,2500,7710,23971000,0,true,0
"DVG",95315,"/Date(1702263195000)/",3100,3000,5210,16221000,0,true,0
"DVG",95314,"/Date(1702263194000)/",3100,500,2210,6921000,0,true,0
"DVG",95154,"/Date(1702263114000)/",3100,1000,1710,5371000,0,true,0
"DVG",93009,"/Date(1702261809000)/",3200,10,710,2271000,100,false,3.23
"DVG",91719,"/Date(1702261039000)/",3200,500,700,2240000,100,false,3.23
"DVG",91121,"/Date(1702260681000)/",3200,100,200,640000,100,false,3.23
"DVG",91036,"/Date(1702260637000)/",3200,100,100,320000,100,false,3.23
