"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHR",144430,"/Date(1702280701000)/",48150,11200,241500,11594000000,100,true,0.21
"PHR",142854,"/Date(1702279769000)/",48200,300,230300,11055000000,150,false,0.31
"PHR",142854,"/Date(1702279769000)/",48150,400,230000,11040000000,100,false,0.21
"PHR",142854,"/Date(1702279769000)/",48150,300,229600,11021000000,100,false,0.21
"PHR",142847,"/Date(1702279763000)/",48100,500,229300,11007000000,50,true,0.1
"PHR",142847,"/Date(1702279763000)/",48100,1500,228800,10983000000,50,true,0.1
"PHR",142838,"/Date(1702279751000)/",48150,700,227300,10911000000,100,false,0.21
"PHR",142838,"/Date(1702279751000)/",48150,400,226600,10877000000,100,false,0.21
"PHR",142838,"/Date(1702279751000)/",48150,100,226200,10858000000,100,false,0.21
"PHR",142838,"/Date(1702279751000)/",48150,300,226100,10853000000,100,false,0.21
"PHR",142715,"/Date(1702279668000)/",48150,100,225800,10838000000,100,false,0.21
"PHR",142715,"/Date(1702279668000)/",48150,100,225700,10834000000,100,false,0.21
"PHR",142715,"/Date(1702279668000)/",48150,400,225600,10829000000,100,false,0.21
"PHR",142649,"/Date(1702279644000)/",48100,400,225200,10809000000,50,true,0.1
"PHR",142503,"/Date(1702279535000)/",48100,100,224800,10790000000,50,false,0.1
"PHR",142503,"/Date(1702279535000)/",48100,200,224700,10785000000,50,false,0.1
"PHR",142503,"/Date(1702279535000)/",48100,1300,224500,10776000000,50,false,0.1
"PHR",142503,"/Date(1702279535000)/",48100,200,223200,10713000000,50,false,0.1
"PHR",142503,"/Date(1702279535000)/",48100,100,223000,10704000000,50,false,0.1
"PHR",142503,"/Date(1702279535000)/",48100,100,222900,10699000000,50,false,0.1
"PHR",142503,"/Date(1702279535000)/",48100,100,222800,10694000000,50,false,0.1
"PHR",142503,"/Date(1702279535000)/",48100,100,222700,10689000000,50,false,0.1
"PHR",142129,"/Date(1702279324000)/",48100,100,222600,10684000000,50,false,0.1
"PHR",142050,"/Date(1702279283000)/",48050,400,222500,10680000000,0,true,0
"PHR",142050,"/Date(1702279283000)/",48050,100,222100,10660000000,0,true,0
"PHR",142028,"/Date(1702279261000)/",48050,100,222000,10656000000,0,false,0
"PHR",142028,"/Date(1702279261000)/",48050,300,221900,10651000000,0,false,0
"PHR",141836,"/Date(1702279150000)/",48000,1000,221600,10636000000,-50,true,-0.1
"PHR",141654,"/Date(1702279047000)/",48000,100,220600,10588000000,-50,true,-0.1
"PHR",141644,"/Date(1702279038000)/",48000,500,220500,10584000000,-50,true,-0.1
"PHR",141544,"/Date(1702278976000)/",48000,400,220000,10560000000,-50,true,-0.1
"PHR",141544,"/Date(1702278976000)/",48000,500,219600,10540000000,-50,true,-0.1
"PHR",141544,"/Date(1702278976000)/",48000,200,219100,10516000000,-50,true,-0.1
"PHR",141544,"/Date(1702278976000)/",48000,100,218900,10507000000,-50,true,-0.1
"PHR",141544,"/Date(1702278976000)/",48000,100,218800,10502000000,-50,true,-0.1
"PHR",141544,"/Date(1702278976000)/",48000,100,218700,10497000000,-50,true,-0.1
"PHR",141449,"/Date(1702278924000)/",48000,100,218600,10492000000,-50,true,-0.1
