"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SD5",142733,"/Date(1702279653000)/",7300,300,4301,31446700,0,false,0
"SD5",142709,"/Date(1702279629000)/",7300,700,4001,29256700,0,false,0
"SD5",134326,"/Date(1702277005000)/",7300,300,3301,24146700,0,false,0
"SD5",132446,"/Date(1702275886000)/",7300,100,3001,21956700,0,false,0
"SD5",130344,"/Date(1702274624000)/",7300,200,2901,21226700,0,false,0
"SD5",112306,"/Date(1702268586000)/",7300,100,2701,19766700,0,true,0
"SD5",112253,"/Date(1702268573000)/",7300,100,2601,19036700,0,true,0
"SD5",111550,"/Date(1702268150000)/",7300,500,2501,18306700,0,true,0
"SD5",111411,"/Date(1702268051000)/",7300,100,2001,14656700,0,false,0
"SD5",111212,"/Date(1702267932000)/",7300,400,1901,13926700,0,true,0
"SD5",111157,"/Date(1702267917000)/",7300,500,1501,11006700,0,true,0
"SD5",111132,"/Date(1702267892000)/",7300,100,1001,7356700,0,false,0
"SD5",102236,"/Date(1702264956000)/",7300,100,901,6626700,0,false,0
"SD5",102142,"/Date(1702264902000)/",7300,300,801,5896700,0,false,0
"SD5",91930,"/Date(1702261170000)/",7400,500,501,3706700,100,false,1.37
