"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MVC",145933,"/Date(1702281600000)/",12500,900,64010,795694000,100,true,0.81
"MVC",145825,"/Date(1702281480000)/",12600,100,63110,784444000,200,false,1.61
"MVC",143121,"/Date(1702279860000)/",12500,800,63010,783184000,100,true,0.81
"MVC",142311,"/Date(1702279380000)/",12500,100,62210,773184000,100,true,0.81
"MVC",142255,"/Date(1702279380000)/",12500,100,62110,771934000,100,true,0.81
"MVC",142205,"/Date(1702279320000)/",12500,4700,62010,770684000,100,false,0.81
"MVC",141707,"/Date(1702279020000)/",12500,2000,57310,711934000,100,false,0.81
"MVC",141415,"/Date(1702278840000)/",12500,1000,55310,686934000,100,false,0.81
"MVC",135736,"/Date(1702277880000)/",12400,800,54310,674434000,0,false,0
"MVC",135641,"/Date(1702277820000)/",12400,10000,53510,664514000,0,true,0
"MVC",135550,"/Date(1702277760000)/",12400,10000,43510,540514000,0,true,0
"MVC",135052,"/Date(1702277460000)/",12400,300,33510,416514000,0,true,0
"MVC",134446,"/Date(1702277100000)/",12400,500,33210,412794000,0,true,0
"MVC",132412,"/Date(1702275840000)/",12500,200,32710,406594000,100,false,0.81
"MVC",132014,"/Date(1702275600000)/",12500,100,32510,404094000,100,false,0.81
"MVC",131943,"/Date(1702275600000)/",12500,100,32410,402844000,100,false,0.81
"MVC",131656,"/Date(1702275420000)/",12500,100,32310,401594000,100,false,0.81
"MVC",131153,"/Date(1702275120000)/",12500,100,32210,400344000,100,false,0.81
"MVC",131119,"/Date(1702275060000)/",12500,100,32110,399094000,100,false,0.81
"MVC",131009,"/Date(1702275000000)/",12500,100,32010,397844000,100,false,0.81
"MVC",130919,"/Date(1702274940000)/",12500,200,31910,396594000,100,false,0.81
"MVC",130849,"/Date(1702274940000)/",12500,100,31710,394094000,100,false,0.81
"MVC",130307,"/Date(1702274580000)/",12500,100,31610,392844000,100,false,0.81
"MVC",130014,"/Date(1702274400000)/",12500,500,31510,391594000,100,true,0.81
"MVC",112549,"/Date(1702268760000)/",12500,100,31010,385344000,100,true,0.81
"MVC",111955,"/Date(1702268400000)/",12500,1400,30910,384094000,100,true,0.81
"MVC",111848,"/Date(1702268340000)/",12500,100,29510,366594000,100,false,0.81
"MVC",110449,"/Date(1702267500000)/",12500,200,29410,365344000,100,false,0.81
"MVC",105412,"/Date(1702266840000)/",12500,300,29210,362844000,100,false,0.81
"MVC",105336,"/Date(1702266840000)/",12500,100,28910,359094000,100,false,0.81
"MVC",103154,"/Date(1702265520000)/",12400,900,28810,357844000,0,true,0
"MVC",102731,"/Date(1702265280000)/",12400,3100,27910,346684000,0,false,0
"MVC",100550,"/Date(1702263960000)/",12400,4000,24810,308244000,0,true,0
"MVC",95936,"/Date(1702263600000)/",12400,900,20810,258644000,0,true,0
"MVC",95825,"/Date(1702263480000)/",12400,2100,19910,247484000,0,true,0
"MVC",95721,"/Date(1702263420000)/",12400,700,17810,221444000,0,true,0
"MVC",95445,"/Date(1702263300000)/",12400,200,17110,212764000,0,true,0
"MVC",95049,"/Date(1702263060000)/",12400,1800,16910,210284000,0,true,0
"MVC",94923,"/Date(1702262940000)/",12400,2200,15110,187964000,0,true,0
"MVC",94707,"/Date(1702262820000)/",12400,1800,12910,160684000,0,true,0
"MVC",94706,"/Date(1702262820000)/",12400,100,11110,138364000,0,true,0
"MVC",94442,"/Date(1702262700000)/",12400,4000,11010,137124000,0,true,0
"MVC",94135,"/Date(1702262520000)/",12700,2000,7010,87524000,300,false,2.42
"MVC",92932,"/Date(1702261800000)/",12400,2200,5010,62124000,0,false,0
"MVC",91650,"/Date(1702261020000)/",12400,10,2810,34844000,0,false,0
"MVC",91027,"/Date(1702260600000)/",12400,100,2800,34720000,0,false,0
"MVC",90319,"/Date(1702260180000)/",12400,2700,2700,33480000,0,true,0
