"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GMH",130000,"/Date(1702274412000)/",9890,100,4000,38000000,-100,true,-1
"GMH",130000,"/Date(1702274412000)/",9900,100,3900,37000000,-90,true,-0.9
"GMH",111502,"/Date(1702268120000)/",9450,2100,3800,36000000,-540,true,-5.41
"GMH",111502,"/Date(1702268120000)/",9500,100,1700,16000000,-490,false,-4.9
"GMH",111502,"/Date(1702268120000)/",9510,200,1600,15000000,-480,false,-4.8
"GMH",111502,"/Date(1702268120000)/",9530,100,1400,13000000,-460,false,-4.6
"GMH",111502,"/Date(1702268120000)/",9880,100,1300,12000000,-110,false,-1.1
"GMH",111502,"/Date(1702268120000)/",9890,100,1200,11000000,-100,false,-1
"GMH",111502,"/Date(1702268120000)/",9900,100,1100,10000000,-90,false,-0.9
"GMH",101229,"/Date(1702264360000)/",9980,100,1000,9000000,-10,false,-0.1
"GMH",95024,"/Date(1702263033000)/",9990,300,900,8000000,0,false,0
"GMH",93835,"/Date(1702262324000)/",9980,500,600,5000000,-10,false,-0.1
"GMH",93828,"/Date(1702262316000)/",9970,100,100,0,-20,false,-0.2
