"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSH",144430,"/Date(1702280701000)/",45500,300,11900,540000000,250,false,0.55
"VSH",142818,"/Date(1702279733000)/",45500,4000,11600,526000000,250,false,0.55
"VSH",142818,"/Date(1702279733000)/",45500,700,7600,344000000,250,false,0.55
"VSH",142327,"/Date(1702279441000)/",45500,500,6900,313000000,250,false,0.55
"VSH",142018,"/Date(1702279251000)/",45500,1000,6400,290000000,250,false,0.55
"VSH",141956,"/Date(1702279230000)/",44550,100,5400,244000000,-700,true,-1.55
"VSH",141424,"/Date(1702278898000)/",45500,400,5300,240000000,250,false,0.55
"VSH",141424,"/Date(1702278898000)/",45500,1100,4900,222000000,250,false,0.55
"VSH",141235,"/Date(1702278788000)/",45500,500,3800,172000000,250,false,0.55
"VSH",141235,"/Date(1702278788000)/",45300,1000,3300,149000000,50,false,0.11
"VSH",141144,"/Date(1702278736000)/",45500,200,2300,104000000,250,false,0.55
"VSH",141144,"/Date(1702278736000)/",45500,200,2100,94000000,250,false,0.55
"VSH",141144,"/Date(1702278736000)/",45300,100,1900,85000000,50,false,0.11
"VSH",140757,"/Date(1702278509000)/",45200,200,1800,81000000,-50,false,-0.11
"VSH",140757,"/Date(1702278509000)/",45200,100,1600,72000000,-50,false,-0.11
"VSH",134555,"/Date(1702277184000)/",45150,300,1500,67000000,-100,false,-0.22
"VSH",134421,"/Date(1702277091000)/",45150,300,1200,54000000,-100,false,-0.22
"VSH",134323,"/Date(1702277034000)/",45150,200,900,40000000,-100,false,-0.22
"VSH",133244,"/Date(1702276391000)/",45150,600,700,31000000,-100,false,-0.22
"VSH",112613,"/Date(1702268789000)/",45250,100,100,4000000,0,false,0
