"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APC",141222,"/Date(1702278775000)/",9400,100,3000,28000000,100,true,1.08
"APC",134715,"/Date(1702277265000)/",9400,300,2900,27000000,100,true,1.08
"APC",130327,"/Date(1702274634000)/",9400,200,2600,24000000,100,true,1.08
"APC",112512,"/Date(1702268730000)/",9400,1000,2400,22000000,100,true,1.08
"APC",111826,"/Date(1702268325000)/",9420,200,1400,13000000,120,true,1.29
"APC",102335,"/Date(1702265026000)/",9400,300,1200,11000000,100,true,1.08
"APC",101628,"/Date(1702264598000)/",9470,100,900,8000000,170,false,1.83
"APC",101628,"/Date(1702264598000)/",9460,100,800,7000000,160,false,1.72
"APC",92127,"/Date(1702261294000)/",9490,300,700,6000000,190,false,2.04
"APC",92127,"/Date(1702261294000)/",9490,100,400,3000000,190,false,2.04
"APC",92023,"/Date(1702261231000)/",9490,200,300,2000000,190,false,2.04
"APC",92023,"/Date(1702261231000)/",9480,100,100,0,180,false,1.94
