"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIP",144427,"/Date(1702280701000)/",11200,13500,92100,1038000000,-150,true,-1.32
"VIP",142841,"/Date(1702279756000)/",11350,200,78600,887000000,0,false,0
"VIP",142841,"/Date(1702279756000)/",11350,800,78400,884000000,0,false,0
"VIP",142841,"/Date(1702279756000)/",11350,9000,77600,875000000,0,false,0
"VIP",142841,"/Date(1702279756000)/",11350,1000,68600,773000000,0,false,0
"VIP",142708,"/Date(1702279661000)/",11300,1300,67600,762000000,-50,true,-0.44
"VIP",142639,"/Date(1702279635000)/",11300,500,66300,747000000,-50,true,-0.44
"VIP",142630,"/Date(1702279625000)/",11300,500,65800,741000000,-50,true,-0.44
"VIP",142050,"/Date(1702279284000)/",11300,700,65300,736000000,-50,true,-0.44
"VIP",142041,"/Date(1702279275000)/",11300,1000,64600,728000000,-50,false,-0.44
"VIP",142041,"/Date(1702279275000)/",11300,10000,63600,717000000,-50,false,-0.44
"VIP",142041,"/Date(1702279275000)/",11300,500,53600,604000000,-50,false,-0.44
"VIP",142041,"/Date(1702279275000)/",11300,100,53100,598000000,-50,false,-0.44
"VIP",141956,"/Date(1702279230000)/",11250,100,53000,597000000,-100,true,-0.88
"VIP",135208,"/Date(1702277559000)/",11300,200,52900,596000000,-50,false,-0.44
"VIP",135158,"/Date(1702277549000)/",11300,200,52700,593000000,-50,false,-0.44
"VIP",135158,"/Date(1702277549000)/",11300,800,52500,591000000,-50,false,-0.44
"VIP",134646,"/Date(1702277238000)/",11300,9200,51700,582000000,-50,false,-0.44
"VIP",134646,"/Date(1702277238000)/",11300,800,42500,478000000,-50,false,-0.44
"VIP",134555,"/Date(1702277186000)/",11250,700,41700,469000000,-100,false,-0.88
"VIP",134506,"/Date(1702277138000)/",11250,900,41000,461000000,-100,false,-0.88
"VIP",134427,"/Date(1702277099000)/",11250,3400,40100,451000000,-100,false,-0.88
"VIP",134427,"/Date(1702277099000)/",11250,1600,36700,413000000,-100,false,-0.88
"VIP",134427,"/Date(1702277099000)/",11250,3000,35100,395000000,-100,false,-0.88
"VIP",134427,"/Date(1702277099000)/",11250,400,32100,361000000,-100,false,-0.88
"VIP",134427,"/Date(1702277099000)/",11250,1600,31700,357000000,-100,false,-0.88
"VIP",133142,"/Date(1702276330000)/",11250,900,30100,339000000,-100,false,-0.88
"VIP",132658,"/Date(1702276046000)/",11250,100,29200,329000000,-100,false,-0.88
"VIP",132607,"/Date(1702275996000)/",11250,100,29100,327000000,-100,true,-0.88
"VIP",132607,"/Date(1702275996000)/",11250,100,29000,326000000,-100,true,-0.88
"VIP",132319,"/Date(1702275827000)/",11250,400,28900,325000000,-100,true,-0.88
"VIP",132133,"/Date(1702275722000)/",11250,100,28500,321000000,-100,true,-0.88
"VIP",132126,"/Date(1702275714000)/",11250,700,28400,320000000,-100,true,-0.88
"VIP",131803,"/Date(1702275510000)/",11250,500,27700,312000000,-100,false,-0.88
"VIP",131633,"/Date(1702275421000)/",11250,100,27200,306000000,-100,false,-0.88
"VIP",130519,"/Date(1702274746000)/",11200,500,27100,305000000,-150,true,-1.32
"VIP",130209,"/Date(1702274557000)/",11200,1000,26600,299000000,-150,true,-1.32
"VIP",130006,"/Date(1702274422000)/",11200,100,25600,288000000,-150,true,-1.32
"VIP",130006,"/Date(1702274422000)/",11200,200,25500,287000000,-150,true,-1.32
"VIP",112807,"/Date(1702268905000)/",11200,200,25300,285000000,-150,true,-1.32
"VIP",112807,"/Date(1702268905000)/",11200,2800,25100,282000000,-150,true,-1.32
"VIP",112521,"/Date(1702268737000)/",11250,1000,22300,251000000,-100,true,-0.88
"VIP",112521,"/Date(1702268737000)/",11250,500,21300,240000000,-100,true,-0.88
"VIP",112521,"/Date(1702268737000)/",11250,500,20800,234000000,-100,true,-0.88
"VIP",110336,"/Date(1702267431000)/",11300,100,20300,229000000,-50,false,-0.44
"VIP",110336,"/Date(1702267431000)/",11300,1200,20200,227000000,-50,false,-0.44
"VIP",104903,"/Date(1702266556000)/",11200,2000,19000,214000000,-150,true,-1.32
"VIP",104834,"/Date(1702266528000)/",11200,1000,17000,192000000,-150,true,-1.32
"VIP",103913,"/Date(1702265965000)/",11200,100,16000,180000000,-150,true,-1.32
"VIP",103640,"/Date(1702265814000)/",11200,1600,15900,179000000,-150,true,-1.32
