"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICT",132354,"/Date(1702275864000)/",11350,100,5800,65000000,50,false,0.44
"ICT",130003,"/Date(1702274414000)/",11350,300,5700,64000000,50,false,0.44
"ICT",125957,"/Date(1702274403000)/",11350,1000,5400,61000000,50,false,0.44
"ICT",112518,"/Date(1702268735000)/",11350,400,4400,49000000,50,false,0.44
"ICT",112518,"/Date(1702268735000)/",11350,100,4000,45000000,50,false,0.44
"ICT",112450,"/Date(1702268707000)/",11300,100,3900,44000000,0,true,0
"ICT",105022,"/Date(1702266636000)/",11300,100,3800,43000000,0,false,0
"ICT",104039,"/Date(1702266054000)/",11300,200,3700,41000000,0,false,0
"ICT",104039,"/Date(1702266054000)/",11300,200,3500,39000000,0,false,0
"ICT",103951,"/Date(1702266006000)/",11300,100,3300,37000000,0,true,0
"ICT",103910,"/Date(1702265962000)/",11300,300,3200,36000000,0,true,0
"ICT",95617,"/Date(1702263385000)/",11350,1300,2900,32000000,50,true,0.44
"ICT",95617,"/Date(1702263385000)/",11350,400,1600,18000000,50,true,0.44
"ICT",95617,"/Date(1702263385000)/",11350,100,1200,13000000,50,true,0.44
"ICT",95617,"/Date(1702263385000)/",11350,200,1100,12000000,50,true,0.44
"ICT",94311,"/Date(1702262600000)/",11400,100,900,10000000,100,false,0.88
"ICT",93650,"/Date(1702262216000)/",11350,500,800,9000000,50,true,0.44
"ICT",91455,"/Date(1702260900000)/",11350,300,300,3000000,50,true,0.44
