"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNA",144430,"/Date(1702280701000)/",5780,2000,32200,186000000,20,false,0.35
"TNA",140045,"/Date(1702278076000)/",5660,300,30200,174000000,-100,true,-1.74
"TNA",140045,"/Date(1702278076000)/",5670,100,29900,172000000,-90,true,-1.56
"TNA",132417,"/Date(1702275885000)/",5760,800,29800,172000000,0,false,0
"TNA",132309,"/Date(1702275817000)/",5790,600,29000,167000000,30,false,0.52
"TNA",131803,"/Date(1702275509000)/",5660,600,28400,164000000,-100,false,-1.74
"TNA",131754,"/Date(1702275501000)/",5660,2000,27800,160000000,-100,false,-1.74
"TNA",131225,"/Date(1702275173000)/",5660,400,25800,149000000,-100,false,-1.74
"TNA",130121,"/Date(1702274507000)/",5670,300,25400,147000000,-90,false,-1.56
"TNA",125953,"/Date(1702274402000)/",5670,200,25100,145000000,-90,true,-1.56
"TNA",112616,"/Date(1702268792000)/",5700,200,24900,144000000,-60,true,-1.04
"TNA",93320,"/Date(1702262006000)/",5790,100,24700,143000000,30,true,0.52
"TNA",93129,"/Date(1702261897000)/",5800,100,24600,142000000,40,false,0.69
"TNA",93129,"/Date(1702261897000)/",5800,1000,24500,142000000,40,false,0.69
"TNA",93129,"/Date(1702261897000)/",5800,500,23500,136000000,40,false,0.69
"TNA",93129,"/Date(1702261897000)/",5800,5800,23000,133000000,40,false,0.69
"TNA",92543,"/Date(1702261551000)/",5800,15200,17200,99000000,40,false,0.69
"TNA",92543,"/Date(1702261551000)/",5760,1000,2000,11000000,0,false,0
"TNA",92543,"/Date(1702261551000)/",5760,800,1000,5000000,0,false,0
"TNA",91458,"/Date(1702260901000)/",5760,200,200,1000000,0,false,0
