"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NNC",144424,"/Date(1702280700000)/",19700,3000,14500,284000000,0,false,0
"NNC",142646,"/Date(1702279638000)/",19700,100,11500,225000000,0,false,0
"NNC",142558,"/Date(1702279592000)/",19700,500,11400,223000000,0,false,0
"NNC",141524,"/Date(1702278959000)/",19600,2000,10900,213000000,-100,true,-0.51
"NNC",141235,"/Date(1702278787000)/",19600,200,8900,174000000,-100,false,-0.51
"NNC",141235,"/Date(1702278787000)/",19600,1700,8700,170000000,-100,false,-0.51
"NNC",141235,"/Date(1702278787000)/",19600,300,7000,136000000,-100,false,-0.51
"NNC",134706,"/Date(1702277257000)/",19600,1000,6700,130000000,-100,false,-0.51
"NNC",134702,"/Date(1702277252000)/",19500,600,5700,111000000,-200,true,-1.02
"NNC",133113,"/Date(1702276302000)/",19500,100,5100,99000000,-200,false,-1.02
"NNC",133113,"/Date(1702276302000)/",19500,100,5000,97000000,-200,false,-1.02
"NNC",133113,"/Date(1702276302000)/",19500,800,4900,95000000,-200,false,-1.02
"NNC",132917,"/Date(1702276186000)/",19500,2000,4100,80000000,-200,true,-1.02
"NNC",131741,"/Date(1702275489000)/",19600,200,2100,41000000,-100,false,-0.51
"NNC",131206,"/Date(1702275153000)/",19500,100,1900,37000000,-200,true,-1.02
"NNC",131206,"/Date(1702275153000)/",19500,100,1800,35000000,-200,true,-1.02
"NNC",131124,"/Date(1702275111000)/",19500,100,1700,33000000,-200,true,-1.02
"NNC",131055,"/Date(1702275081000)/",19500,100,1600,31000000,-200,true,-1.02
"NNC",100214,"/Date(1702263744000)/",19700,1000,1500,29000000,0,false,0
"NNC",100214,"/Date(1702263744000)/",19550,100,500,9000000,-150,false,-0.76
"NNC",95818,"/Date(1702263507000)/",19550,300,400,7000000,-150,false,-0.76
"NNC",94933,"/Date(1702262982000)/",19500,100,100,1000000,-200,true,-1.02
