"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSR",145547,"/Date(1702281360000)/",15100,2400,138282,2103248200,-100,true,-0.66
"MSR",145103,"/Date(1702281060000)/",15200,500,135882,2067008200,0,false,0
"MSR",144955,"/Date(1702281000000)/",15200,900,135382,2059408200,0,false,0
"MSR",143940,"/Date(1702280400000)/",15200,500,134482,2045728200,0,false,0
"MSR",142437,"/Date(1702279500000)/",15100,500,133982,2038128200,-100,false,-0.66
"MSR",142255,"/Date(1702279380000)/",15100,500,133482,2030578200,-100,true,-0.66
"MSR",142144,"/Date(1702279320000)/",15100,7000,132982,2023028200,-100,false,-0.66
"MSR",142021,"/Date(1702279200000)/",15000,9,125982,1917328200,-200,true,-1.32
"MSR",141530,"/Date(1702278960000)/",15000,5000,125973,1917193200,-200,true,-1.32
"MSR",141007,"/Date(1702278600000)/",15000,100,120973,1842193200,-200,true,-1.32
"MSR",140708,"/Date(1702278420000)/",15000,8200,120873,1840693200,-200,true,-1.32
"MSR",140436,"/Date(1702278300000)/",15100,4900,112673,1717583200,-100,true,-0.66
"MSR",135946,"/Date(1702278000000)/",15100,100,107773,1643593200,-100,false,-0.66
"MSR",135712,"/Date(1702277820000)/",15100,1500,107673,1642083200,-100,false,-0.66
"MSR",135547,"/Date(1702277760000)/",15100,100,106173,1619433200,-100,false,-0.66
"MSR",135541,"/Date(1702277760000)/",15100,1400,106073,1617923200,-100,false,-0.66
"MSR",135517,"/Date(1702277700000)/",15100,700,104673,1596783200,-100,true,-0.66
"MSR",135210,"/Date(1702277520000)/",15100,1000,103973,1586213200,-100,true,-0.66
"MSR",134229,"/Date(1702276920000)/",15100,100,102973,1571113200,-100,true,-0.66
"MSR",134214,"/Date(1702276920000)/",15100,100,102873,1569603200,-100,true,-0.66
"MSR",134027,"/Date(1702276800000)/",15100,2000,102773,1568093200,-100,true,-0.66
"MSR",133721,"/Date(1702276620000)/",15200,5000,100773,1537893200,0,false,0
"MSR",133029,"/Date(1702276200000)/",15100,500,95773,1461893200,-100,true,-0.66
"MSR",133023,"/Date(1702276200000)/",15100,3000,95273,1454343200,-100,true,-0.66
"MSR",132818,"/Date(1702276080000)/",15100,300,92273,1409043200,-100,true,-0.66
"MSR",132510,"/Date(1702275900000)/",15200,100,91973,1404513200,0,false,0
"MSR",131859,"/Date(1702275540000)/",15000,700,91873,1402993200,-200,true,-1.32
"MSR",131458,"/Date(1702275300000)/",15100,200,91173,1392493200,-100,true,-0.66
"MSR",130930,"/Date(1702275000000)/",15100,400,90973,1389473200,-100,true,-0.66
"MSR",130559,"/Date(1702274760000)/",15100,1200,90573,1383433200,-100,true,-0.66
"MSR",112715,"/Date(1702268820000)/",15100,1,89373,1365313200,-100,true,-0.66
"MSR",112417,"/Date(1702268640000)/",15100,800,89372,1365298200,-100,true,-0.66
"MSR",112333,"/Date(1702268640000)/",15100,1200,88572,1353218200,-100,true,-0.66
"MSR",110522,"/Date(1702267500000)/",15100,10,87372,1335098200,-100,true,-0.66
"MSR",110123,"/Date(1702267260000)/",15100,2000,87362,1334948200,-100,true,-0.66
"MSR",105017,"/Date(1702266600000)/",15000,5800,85362,1304748200,-200,true,-1.32
"MSR",105006,"/Date(1702266600000)/",15200,500,79562,1217118200,0,true,0
"MSR",104934,"/Date(1702266600000)/",15200,500,79062,1209518200,0,true,0
"MSR",104355,"/Date(1702266240000)/",15200,10000,78562,1201918200,0,true,0
"MSR",103540,"/Date(1702265760000)/",15300,5000,68562,1049918200,100,false,0.66
"MSR",102959,"/Date(1702265400000)/",15300,500,63562,973418200,100,false,0.66
"MSR",102948,"/Date(1702265400000)/",15200,900,63062,965768200,0,true,0
"MSR",102626,"/Date(1702265160000)/",15200,500,62162,952088200,0,true,0
"MSR",102009,"/Date(1702264800000)/",15300,3700,61662,944488200,100,true,0.66
"MSR",101258,"/Date(1702264380000)/",15300,2000,57962,887878200,100,true,0.66
"MSR",101207,"/Date(1702264320000)/",15300,4300,55962,857278200,100,true,0.66
"MSR",100944,"/Date(1702264200000)/",15200,200,51662,791488200,0,true,0
"MSR",100253,"/Date(1702263780000)/",15200,400,51462,788448200,0,true,0
"MSR",95744,"/Date(1702263480000)/",15300,500,51062,782368200,100,false,0.66
"MSR",95503,"/Date(1702263300000)/",15300,62,50562,774718200,100,false,0.66
"MSR",95449,"/Date(1702263300000)/",15300,100,50500,773800000,100,false,0.66
"MSR",95245,"/Date(1702263180000)/",15300,1200,50400,772270000,100,false,0.66
"MSR",95214,"/Date(1702263120000)/",15300,1500,49200,753910000,100,false,0.66
"MSR",95026,"/Date(1702263000000)/",15200,3000,47700,730960000,0,true,0
"MSR",94749,"/Date(1702262880000)/",15200,3900,44700,685360000,0,true,0
"MSR",94551,"/Date(1702262760000)/",15300,500,40800,626010000,100,true,0.66
"MSR",94444,"/Date(1702262700000)/",15300,1000,40300,618360000,100,true,0.66
"MSR",94239,"/Date(1702262580000)/",15400,3700,39300,603060000,200,false,1.32
"MSR",94215,"/Date(1702262520000)/",15400,1000,35600,546080000,200,true,1.32
"MSR",94155,"/Date(1702262520000)/",15400,300,34600,530680000,200,true,1.32
"MSR",94041,"/Date(1702262460000)/",15400,300,34300,526060000,200,true,1.32
"MSR",94028,"/Date(1702262400000)/",15400,2000,34000,521440000,200,true,1.32
"MSR",94011,"/Date(1702262400000)/",15400,300,32000,490640000,200,true,1.32
"MSR",93821,"/Date(1702262280000)/",15400,100,31700,486020000,200,true,1.32
"MSR",93737,"/Date(1702262280000)/",15400,100,31600,484480000,200,true,1.32
"MSR",93533,"/Date(1702262160000)/",15400,6000,31500,482940000,200,true,1.32
"MSR",93523,"/Date(1702262100000)/",15400,5000,25500,390540000,200,false,1.32
"MSR",93344,"/Date(1702262040000)/",15300,300,20500,313540000,100,false,0.66
"MSR",93259,"/Date(1702261980000)/",15300,100,20200,308950000,100,false,0.66
"MSR",93210,"/Date(1702261920000)/",15300,500,20100,307420000,100,false,0.66
"MSR",93206,"/Date(1702261920000)/",15300,100,19600,299770000,100,false,0.66
"MSR",92502,"/Date(1702261500000)/",15200,200,19500,298240000,0,true,0
